#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23514,2017-07-08,23:30:00,,2017-07-08 23:30:00,26.4775,54.0319
,,23515,2017-07-08,23:40:00,,2017-07-08 23:40:00,26.4775,53.9403
,,23516,2017-07-08,23:50:00,,2017-07-08 23:50:00,26.4668,53.9403
,,23517,2017-07-09,00:00:00,,2017-07-09 00:00:00,26.4453,53.9174
,,23518,2017-07-09,00:10:00,,2017-07-09 00:10:00,26.4453,53.9709
,,23519,2017-07-09,00:20:00,,2017-07-09 00:20:00,26.4239,53.9403
,,23520,2017-07-09,00:30:00,,2017-07-09 00:30:00,26.4024,54.0929
,,23521,2017-07-09,00:40:00,,2017-07-09 00:40:00,26.3595,54.0014
,,23522,2017-07-09,00:50:00,,2017-07-09 00:50:00,26.4024,53.9403
,,23523,2017-07-09,01:00:00,,2017-07-09 01:00:00,26.381,53.9709
,,23524,2017-07-09,01:10:00,,2017-07-09 01:10:00,26.3595,53.9709
,,23525,2017-07-09,01:20:00,,2017-07-09 01:20:00,26.3595,53.9709
,,23526,2017-07-09,01:30:00,,2017-07-09 01:30:00,26.3595,53.9403
,,23527,2017-07-09,01:40:00,,2017-07-09 01:40:00,26.3595,54.0624
,,23528,2017-07-09,01:50:00,,2017-07-09 01:50:00,26.3595,54.0319
,,23529,2017-07-09,02:00:00,,2017-07-09 02:00:00,26.3595,54.0929
,,23530,2017-07-09,02:10:00,,2017-07-09 02:10:00,26.3595,54.0014
,,23531,2017-07-09,02:20:00,,2017-07-09 02:20:00,26.3595,53.9403
,,23532,2017-07-09,02:30:00,,2017-07-09 02:30:00,26.3595,53.9174
,,23533,2017-07-09,02:40:00,,2017-07-09 02:40:00,26.3595,54.0014
,,23534,2017-07-09,02:50:00,,2017-07-09 02:50:00,26.3595,54.0319
,,23535,2017-07-09,03:00:00,,2017-07-09 03:00:00,26.3595,54.154
,,23536,2017-07-09,03:10:00,,2017-07-09 03:10:00,26.3595,54.0319
,,23537,2017-07-09,03:20:00,,2017-07-09 03:20:00,26.3595,54.1234
,,23538,2017-07-09,03:30:00,,2017-07-09 03:30:00,26.3595,54.0929
,,23539,2017-07-09,03:40:00,,2017-07-09 03:40:00,26.3595,54.0929
,,23540,2017-07-09,03:50:00,,2017-07-09 03:50:00,26.3595,53.9403
,,23541,2017-07-09,04:00:00,,2017-07-09 04:00:00,26.3595,54.0929
,,23542,2017-07-09,04:10:00,,2017-07-09 04:10:00,26.3595,54.1768
,,23543,2017-07-09,04:20:00,,2017-07-09 04:20:00,26.3595,54.1234
,,23544,2017-07-09,04:30:00,,2017-07-09 04:30:00,26.3595,53.9709
,,23545,2017-07-09,04:40:00,,2017-07-09 04:40:00,26.3595,54.1768
,,23546,2017-07-09,04:50:00,,2017-07-09 04:50:00,26.3595,54.2074
,,23547,2017-07-09,05:00:00,,2017-07-09 05:00:00,26.3595,54.0624
,,23548,2017-07-09,05:10:00,,2017-07-09 05:10:00,26.3595,54.0319
,,23549,2017-07-09,05:20:00,,2017-07-09 05:20:00,26.4024,54.0319
,,23550,2017-07-09,05:30:00,,2017-07-09 05:30:00,26.4453,53.9403
,,23551,2017-07-09,05:40:00,,2017-07-09 05:40:00,26.4346,53.7954
,,23552,2017-07-09,05:50:00,,2017-07-09 05:50:00,26.4024,53.7649
,,23553,2017-07-09,06:00:00,,2017-07-09 06:00:00,26.3595,54.0624
,,23554,2017-07-09,06:10:00,,2017-07-09 06:10:00,26.3595,53.8259
,,23555,2017-07-09,06:20:00,,2017-07-09 06:20:00,26.381,54.0319
,,23556,2017-07-09,06:30:00,,2017-07-09 06:30:00,26.3702,54.0014
,,23557,2017-07-09,06:40:00,,2017-07-09 06:40:00,26.3595,53.9709
,,23558,2017-07-09,06:50:00,,2017-07-09 06:50:00,26.3595,53.9403
,,23559,2017-07-09,07:00:00,,2017-07-09 07:00:00,26.3595,53.7954
,,23560,2017-07-09,07:10:00,,2017-07-09 07:10:00,26.3595,53.9403
,,23561,2017-07-09,07:20:00,,2017-07-09 07:20:00,26.381,54.4439
,,23562,2017-07-09,07:30:00,,2017-07-09 07:30:00,26.4453,53.8259
,,23563,2017-07-09,07:40:00,,2017-07-09 07:40:00,26.4239,53.9403
,,23564,2017-07-09,07:50:00,,2017-07-09 07:50:00,26.4239,53.9709
,,23565,2017-07-09,08:00:00,,2017-07-09 08:00:00,26.4131,53.9403
,,23566,2017-07-09,08:10:00,,2017-07-09 08:10:00,26.4131,54.0319
,,23567,2017-07-09,08:20:00,,2017-07-09 08:20:00,26.4239,53.9403
,,23568,2017-07-09,08:30:00,,2017-07-09 08:30:00,26.4346,53.8564
,,23569,2017-07-09,08:40:00,,2017-07-09 08:40:00,26.4239,54.0319
,,23570,2017-07-09,08:50:00,,2017-07-09 08:50:00,26.381,54.0929
,,23571,2017-07-09,09:00:00,,2017-07-09 09:00:00,26.381,53.8869
,,23572,2017-07-09,09:10:00,,2017-07-09 09:10:00,26.381,54.0319
,,23573,2017-07-09,09:20:00,,2017-07-09 09:20:00,26.381,54.0929
,,23574,2017-07-09,09:30:00,,2017-07-09 09:30:00,26.4024,53.8869
,,23575,2017-07-09,09:40:00,,2017-07-09 09:40:00,26.3595,53.8869
,,23576,2017-07-09,09:50:00,,2017-07-09 09:50:00,26.3595,53.9709
,,23577,2017-07-09,10:00:00,,2017-07-09 10:00:00,26.3595,53.9403
,,23578,2017-07-09,10:10:00,,2017-07-09 10:10:00,26.3595,53.9709
,,23579,2017-07-09,10:20:00,,2017-07-09 10:20:00,26.3595,54.0929
,,23580,2017-07-09,10:30:00,,2017-07-09 10:30:00,26.3595,53.9403
,,23581,2017-07-09,10:40:00,,2017-07-09 10:40:00,26.3595,53.9709
,,23582,2017-07-09,10:50:00,,2017-07-09 10:50:00,26.3595,54.0319
,,23583,2017-07-09,11:00:00,,2017-07-09 11:00:00,26.3595,53.8869
,,23584,2017-07-09,11:10:00,,2017-07-09 11:10:00,26.3595,54.0319
,,23585,2017-07-09,11:20:00,,2017-07-09 11:20:00,26.3595,53.9709
,,23586,2017-07-09,11:30:00,,2017-07-09 11:30:00,26.3595,53.9709
,,23587,2017-07-09,11:40:00,,2017-07-09 11:40:00,26.3595,53.8869
,,23588,2017-07-09,11:50:00,,2017-07-09 11:50:00,26.3595,53.6199
,,23589,2017-07-09,12:00:00,,2017-07-09 12:00:00,26.3595,53.7954
,,23590,2017-07-09,12:10:00,,2017-07-09 12:10:00,26.3595,53.8869
,,23591,2017-07-09,12:20:00,,2017-07-09 12:20:00,26.3595,54.0624
,,23592,2017-07-09,12:30:00,,2017-07-09 12:30:00,26.3595,53.8259
,,23593,2017-07-09,12:40:00,,2017-07-09 12:40:00,26.3595,53.9403
,,23594,2017-07-09,12:50:00,,2017-07-09 12:50:00,26.3595,53.9403
,,23595,2017-07-09,13:00:00,,2017-07-09 13:00:00,26.3595,53.8869
,,23596,2017-07-09,13:10:00,,2017-07-09 13:10:00,26.3595,53.7649
,,23597,2017-07-09,13:20:00,,2017-07-09 13:20:00,26.3595,53.9403
,,23598,2017-07-09,13:30:00,,2017-07-09 13:30:00,26.3595,53.9174
,,23599,2017-07-09,13:40:00,,2017-07-09 13:40:00,26.3595,53.9709
,,23600,2017-07-09,13:50:00,,2017-07-09 13:50:00,26.3595,53.7115
,,23601,2017-07-09,14:00:00,,2017-07-09 14:00:00,26.3595,53.7649
,,23602,2017-07-09,14:10:00,,2017-07-09 14:10:00,26.3595,53.8564
,,23603,2017-07-09,14:20:00,,2017-07-09 14:20:00,26.3595,53.9403
,,23604,2017-07-09,14:30:00,,2017-07-09 14:30:00,26.3595,53.6504
,,23605,2017-07-09,14:40:00,,2017-07-09 14:40:00,26.3595,53.8869
,,23606,2017-07-09,14:50:00,,2017-07-09 14:50:00,26.3595,53.7115
,,23607,2017-07-09,15:00:00,,2017-07-09 15:00:00,26.3595,53.9403
,,23608,2017-07-09,15:10:00,,2017-07-09 15:10:00,26.3595,53.7649
,,23609,2017-07-09,15:20:00,,2017-07-09 15:20:00,26.3595,54.0929
,,23610,2017-07-09,15:30:00,,2017-07-09 15:30:00,26.3595,53.7649
,,23611,2017-07-09,15:40:00,,2017-07-09 15:40:00,26.3595,53.6809
,,23612,2017-07-09,15:50:00,,2017-07-09 15:50:00,26.3595,53.8564
,,23613,2017-07-09,16:00:00,,2017-07-09 16:00:00,26.3595,53.8259
,,23614,2017-07-09,16:10:00,,2017-07-09 16:10:00,26.3595,54.2074
,,23615,2017-07-09,16:20:00,,2017-07-09 16:20:00,26.3595,53.9709
,,23616,2017-07-09,16:30:00,,2017-07-09 16:30:00,26.3595,53.7649
,,23617,2017-07-09,16:40:00,,2017-07-09 16:40:00,26.3595,54.154
,,23618,2017-07-09,16:50:00,,2017-07-09 16:50:00,26.3595,53.9403
,,23619,2017-07-09,17:00:00,,2017-07-09 17:00:00,26.3595,53.8869
,,23620,2017-07-09,17:10:00,,2017-07-09 17:10:00,26.3595,53.8869
,,23621,2017-07-09,17:20:00,,2017-07-09 17:20:00,26.3595,54.1768
,,23622,2017-07-09,17:30:00,,2017-07-09 17:30:00,26.3595,53.8259
,,23623,2017-07-09,17:40:00,,2017-07-09 17:40:00,26.3595,54.0319
,,23624,2017-07-09,17:50:00,,2017-07-09 17:50:00,26.3595,54.0014
,,23625,2017-07-09,18:00:00,,2017-07-09 18:00:00,26.3595,54.0929
,,23626,2017-07-09,18:10:00,,2017-07-09 18:10:00,26.3595,54.0319
,,23627,2017-07-09,18:20:00,,2017-07-09 18:20:00,26.3381,53.9403
,,23628,2017-07-09,18:30:00,,2017-07-09 18:30:00,26.3595,53.9709
,,23629,2017-07-09,18:40:00,,2017-07-09 18:40:00,26.3381,54.1234
,,23630,2017-07-09,18:50:00,,2017-07-09 18:50:00,26.3381,53.8564
,,23631,2017-07-09,19:00:00,,2017-07-09 19:00:00,26.3381,53.9709
,,23632,2017-07-09,19:10:00,,2017-07-09 19:10:00,26.3381,54.0929
,,23633,2017-07-09,19:20:00,,2017-07-09 19:20:00,26.3381,54.0319
,,23634,2017-07-09,19:30:00,,2017-07-09 19:30:00,26.3381,54.3828
,,23635,2017-07-09,19:40:00,,2017-07-09 19:40:00,26.3381,54.0929
,,23636,2017-07-09,19:50:00,,2017-07-09 19:50:00,26.3381,54.1768
,,23637,2017-07-09,20:00:00,,2017-07-09 20:00:00,26.3381,54.0014
,,23638,2017-07-09,20:10:00,,2017-07-09 20:10:00,26.3381,53.8564
,,23639,2017-07-09,20:20:00,,2017-07-09 20:20:00,26.3381,54.1463
,,23640,2017-07-09,20:30:00,,2017-07-09 20:30:00,26.3273,54.2379
,,23641,2017-07-09,20:40:00,,2017-07-09 20:40:00,26.3273,54.1463
,,23642,2017-07-09,20:50:00,,2017-07-09 20:50:00,26.3381,54.4134
,,23643,2017-07-09,21:00:00,,2017-07-09 21:00:00,26.3381,54.2074
,,23644,2017-07-09,21:10:00,,2017-07-09 21:10:00,26.3381,54.0014
,,23645,2017-07-09,21:20:00,,2017-07-09 21:20:00,26.3059,54.1768
,,23646,2017-07-09,21:30:00,,2017-07-09 21:30:00,26.2415,54.1234
,,23647,2017-07-09,21:40:00,,2017-07-09 21:40:00,26.2201,54.4134
,,23648,2017-07-09,21:50:00,,2017-07-09 21:50:00,26.1879,54.2989
,,23649,2017-07-09,22:00:00,,2017-07-09 22:00:00,26.1879,54.6499
,,23650,2017-07-09,22:10:00,,2017-07-09 22:10:00,26.1879,54.5354
,,23651,2017-07-09,22:20:00,,2017-07-09 22:20:00,26.1772,54.2074
,,23652,2017-07-09,22:30:00,,2017-07-09 22:30:00,26.1772,54.5049
,,23653,2017-07-09,22:40:00,,2017-07-09 22:40:00,26.1665,54.2989
,,23654,2017-07-09,22:50:00,,2017-07-09 22:50:00,26.1665,54.5888
,,23655,2017-07-09,23:00:00,,2017-07-09 23:00:00,26.1665,54.5888
,,23656,2017-07-09,23:10:00,,2017-07-09 23:10:00,26.1772,54.3828
,,23657,2017-07-09,23:20:00,,2017-07-09 23:20:00,26.1665,54.5049
,,23658,2017-07-09,23:30:00,,2017-07-09 23:30:00,26.1557,54.4439
,,23659,2017-07-09,23:40:00,,2017-07-09 23:40:00,26.145,54.5659
,,23660,2017-07-09,23:50:00,,2017-07-09 23:50:00,26.145,54.6194
,,23661,2017-07-10,00:00:00,,2017-07-10 00:00:00,26.1343,54.6194
,,23662,2017-07-10,00:10:00,,2017-07-10 00:10:00,26.145,54.4744
,,23663,2017-07-10,00:20:00,,2017-07-10 00:20:00,26.1557,54.6194
,,23664,2017-07-10,00:30:00,,2017-07-10 00:30:00,26.145,54.3294
,,23665,2017-07-10,00:40:00,,2017-07-10 00:40:00,26.145,54.8253
,,23666,2017-07-10,00:50:00,,2017-07-10 00:50:00,26.1557,54.7109
,,23667,2017-07-10,01:00:00,,2017-07-10 01:00:00,26.1343,54.4134
,,23668,2017-07-10,01:10:00,,2017-07-10 01:10:00,26.1343,54.5049
,,23669,2017-07-10,01:20:00,,2017-07-10 01:20:00,26.1343,54.6194
,,23670,2017-07-10,01:30:00,,2017-07-10 01:30:00,26.1343,54.4134
,,23671,2017-07-10,01:40:00,,2017-07-10 01:40:00,26.1236,55.0008
,,23672,2017-07-10,01:50:00,,2017-07-10 01:50:00,26.1343,54.5354
,,23673,2017-07-10,02:00:00,,2017-07-10 02:00:00,26.1128,54.6804
,,23674,2017-07-10,02:10:00,,2017-07-10 02:10:00,26.1128,54.5354
,,23675,2017-07-10,02:20:00,,2017-07-10 02:20:00,26.1021,54.6804
,,23676,2017-07-10,02:30:00,,2017-07-10 02:30:00,26.1021,54.6194
,,23677,2017-07-10,02:40:00,,2017-07-10 02:40:00,26.1021,54.7948
,,23678,2017-07-10,02:50:00,,2017-07-10 02:50:00,26.1021,54.7948
,,23679,2017-07-10,03:00:00,,2017-07-10 03:00:00,26.1128,54.7948
,,23680,2017-07-10,03:10:00,,2017-07-10 03:10:00,26.1021,54.8253
,,23681,2017-07-10,03:20:00,,2017-07-10 03:20:00,26.1021,54.9169
,,23682,2017-07-10,03:30:00,,2017-07-10 03:30:00,26.1021,54.7948
,,23683,2017-07-10,03:40:00,,2017-07-10 03:40:00,26.1128,55.0619
,,23684,2017-07-10,03:50:00,,2017-07-10 03:50:00,26.1128,54.7414
,,23685,2017-07-10,04:00:00,,2017-07-10 04:00:00,26.0914,54.8253
,,23686,2017-07-10,04:10:00,,2017-07-10 04:10:00,26.0914,54.7948
,,23687,2017-07-10,04:20:00,,2017-07-10 04:20:00,26.0807,54.8253
,,23688,2017-07-10,04:30:00,,2017-07-10 04:30:00,26.0699,54.9169
,,23689,2017-07-10,04:40:00,,2017-07-10 04:40:00,26.0699,54.9474
,,23690,2017-07-10,04:50:00,,2017-07-10 04:50:00,26.0699,54.8559
,,23691,2017-07-10,05:00:00,,2017-07-10 05:00:00,26.0807,55.0008
,,23692,2017-07-10,05:10:00,,2017-07-10 05:10:00,26.1021,54.9474
,,23693,2017-07-10,05:20:00,,2017-07-10 05:20:00,26.1236,54.7948
,,23694,2017-07-10,05:30:00,,2017-07-10 05:30:00,26.1343,54.9169
,,23695,2017-07-10,05:40:00,,2017-07-10 05:40:00,26.1236,54.8864
,,23696,2017-07-10,05:50:00,,2017-07-10 05:50:00,26.1236,55.0313
,,23697,2017-07-10,06:00:00,,2017-07-10 06:00:00,26.1128,54.8559
,,23698,2017-07-10,06:10:00,,2017-07-10 06:10:00,26.1128,54.9169
,,23699,2017-07-10,06:20:00,,2017-07-10 06:20:00,26.1128,54.7948
,,23700,2017-07-10,06:30:00,,2017-07-10 06:30:00,26.1021,55.0619
,,23701,2017-07-10,06:40:00,,2017-07-10 06:40:00,26.1236,52.9409
,,23702,2017-07-10,06:50:00,,2017-07-10 06:50:00,26.0914,53.269
,,23703,2017-07-10,07:00:00,,2017-07-10 07:00:00,26.0485,53.7954
,,23704,2017-07-10,07:10:00,,2017-07-10 07:10:00,26.0378,54.154
,,23705,2017-07-10,07:20:00,,2017-07-10 07:20:00,26.0592,54.1768
,,23706,2017-07-10,07:30:00,,2017-07-10 07:30:00,26.0807,54.0319
,,23707,2017-07-10,07:40:00,,2017-07-10 07:40:00,26.0914,53.8869
,,23708,2017-07-10,07:50:00,,2017-07-10 07:50:00,26.1021,54.0014
,,23709,2017-07-10,08:00:00,,2017-07-10 08:00:00,26.1128,53.8869
,,23710,2017-07-10,08:10:00,,2017-07-10 08:10:00,26.1343,53.6504
,,23711,2017-07-10,08:20:00,,2017-07-10 08:20:00,26.2523,53.4139
,,23712,2017-07-10,08:30:00,,2017-07-10 08:30:00,26.3381,53.3834
,,23713,2017-07-10,08:40:00,,2017-07-10 08:40:00,26.3595,53.742
,,23714,2017-07-10,08:50:00,,2017-07-10 08:50:00,26.3595,52.651
,,23715,2017-07-10,09:00:00,,2017-07-10 09:00:00,26.2844,52.857
,,23716,2017-07-10,09:10:00,,2017-07-10 09:10:00,26.1665,52.1474
,,23717,2017-07-10,09:20:00,,2017-07-10 09:20:00,26.2201,52.9409
,,23718,2017-07-10,09:30:00,,2017-07-10 09:30:00,26.2523,52.239
,,23719,2017-07-10,09:40:00,,2017-07-10 09:40:00,26.263,52.5289
,,23720,2017-07-10,09:50:00,,2017-07-10 09:50:00,26.3166,53.4978
,,23721,2017-07-10,10:00:00,,2017-07-10 10:00:00,26.2844,54.0014
,,23722,2017-07-10,10:10:00,,2017-07-10 10:10:00,26.3059,54.0624
,,23723,2017-07-10,10:20:00,,2017-07-10 10:20:00,26.3166,53.5589
,,23724,2017-07-10,10:30:00,,2017-07-10 10:30:00,26.3273,52.9714
,,23725,2017-07-10,10:40:00,,2017-07-10 10:40:00,26.3273,54.3523
,,23726,2017-07-10,10:50:00,,2017-07-10 10:50:00,26.3595,53.7954
,,23727,2017-07-10,11:00:00,,2017-07-10 11:00:00,26.3595,52.4984
,,23728,2017-07-10,11:10:00,,2017-07-10 11:10:00,26.3595,52.857
,,23729,2017-07-10,11:20:00,,2017-07-10 11:20:00,26.3595,52.9714
,,23730,2017-07-10,11:30:00,,2017-07-10 11:30:00,26.3595,51.5905
,,23731,2017-07-10,11:40:00,,2017-07-10 11:40:00,26.3595,51.2929
,,23732,2017-07-10,11:50:00,,2017-07-10 11:50:00,26.3595,52.4755
,,23733,2017-07-10,12:00:00,,2017-07-10 12:00:00,26.3595,51.354
,,23734,2017-07-10,12:10:00,,2017-07-10 12:10:00,26.3381,51.5294
,,23735,2017-07-10,12:20:00,,2017-07-10 12:20:00,26.3595,52.1169
,,23736,2017-07-10,12:30:00,,2017-07-10 12:30:00,26.3595,52.7349
,,23737,2017-07-10,12:40:00,,2017-07-10 12:40:00,26.3595,52.7044
,,23738,2017-07-10,12:50:00,,2017-07-10 12:50:00,26.3595,52.0025
,,23739,2017-07-10,13:00:00,,2017-07-10 13:00:00,26.3595,51.5294
,,23740,2017-07-10,13:10:00,,2017-07-10 13:10:00,26.3595,52.2695
,,23741,2017-07-10,13:20:00,,2017-07-10 13:20:00,26.3595,51.6744
,,23742,2017-07-10,13:30:00,,2017-07-10 13:30:00,26.3595,52.1474
,,23743,2017-07-10,13:40:00,,2017-07-10 13:40:00,26.5311,50.2935
,,23744,2017-07-10,13:50:00,,2017-07-10 13:50:00,26.9065,54.7338
,,23745,2017-07-10,14:00:00,,2017-07-10 14:00:00,27.357,56.6869
,,23746,2017-07-10,14:10:00,,2017-07-10 14:10:00,27.7645,55.1763
,,23747,2017-07-10,14:20:00,,2017-07-10 14:20:00,28.0648,52.7425
,,23748,2017-07-10,14:30:00,,2017-07-10 14:30:00,28.3651,55.6722
,,23749,2017-07-10,14:40:00,,2017-07-10 14:40:00,28.5582,52.8341
,,23750,2017-07-10,14:50:00,,2017-07-10 14:50:00,28.719,52.918
,,23751,2017-07-10,15:00:00,,2017-07-10 15:00:00,28.8048,53.2079
,,23752,2017-07-10,15:10:00,,2017-07-10 15:10:00,28.9228,55.2907
,,23753,2017-07-10,15:20:00,,2017-07-10 15:20:00,29.1051,48.4319
,,23754,2017-07-10,15:30:00,,2017-07-10 15:30:00,29.1909,54.9322
,,23755,2017-07-10,15:40:00,,2017-07-10 15:40:00,29.1909,51.4608
,,23756,2017-07-10,15:50:00,,2017-07-10 15:50:00,29.1695,52.3763
,,23757,2017-07-10,16:00:00,,2017-07-10 16:00:00,28.7512,55.4967
,,23758,2017-07-10,16:10:00,,2017-07-10 16:10:00,28.6869,55.2297
,,23759,2017-07-10,16:20:00,,2017-07-10 16:20:00,28.7941,58.1899
,,23760,2017-07-10,16:30:00,,2017-07-10 16:30:00,28.9979,53.6275
,,23761,2017-07-10,16:40:00,,2017-07-10 16:40:00,29.1588,51.1861
,,23762,2017-07-10,16:50:00,,2017-07-10 16:50:00,29.1802,50.7207
,,23763,2017-07-10,17:00:00,,2017-07-10 17:00:00,29.2553,48.6303
,,23764,2017-07-10,17:10:00,,2017-07-10 17:10:00,29.266,51.5447
,,23765,2017-07-10,17:20:00,,2017-07-10 17:20:00,29.0837,44.9377
,,23766,2017-07-10,17:30:00,,2017-07-10 17:30:00,28.4938,43.221
,,23767,2017-07-10,17:40:00,,2017-07-10 17:40:00,28.0434,43.9916
,,23768,2017-07-10,17:50:00,,2017-07-10 17:50:00,27.7538,43.4652
,,23769,2017-07-10,18:00:00,,2017-07-10 18:00:00,27.5607,51.7202
,,23770,2017-07-10,18:10:00,,2017-07-10 18:10:00,27.3141,54.0243
,,23771,2017-07-10,18:20:00,,2017-07-10 18:20:00,26.9816,54.0243
,,23772,2017-07-10,18:30:00,,2017-07-10 18:30:00,26.6598,54.5888
,,23773,2017-07-10,18:40:00,,2017-07-10 18:40:00,26.3595,55.7409
,,23774,2017-07-10,18:50:00,,2017-07-10 18:50:00,26.3381,56.2368
,,23775,2017-07-10,19:00:00,,2017-07-10 19:00:00,26.1986,56.7403
,,23776,2017-07-10,19:10:00,,2017-07-10 19:10:00,26.1343,56.9463
,,23777,2017-07-10,19:20:00,,2017-07-10 19:20:00,26.0914,57.1218
,,23778,2017-07-10,19:30:00,,2017-07-10 19:30:00,26.0592,56.9768
,,23779,2017-07-10,19:40:00,,2017-07-10 19:40:00,26.0378,57.1218
,,23780,2017-07-10,19:50:00,,2017-07-10 19:50:00,26.0056,57.0913
,,23781,2017-07-10,20:00:00,,2017-07-10 20:00:00,25.9949,57.4117
,,23782,2017-07-10,20:10:00,,2017-07-10 20:10:00,25.9734,57.1523
,,23783,2017-07-10,20:20:00,,2017-07-10 20:20:00,25.952,57.5338
,,23784,2017-07-10,20:30:00,,2017-07-10 20:30:00,25.9305,57.2362
,,23785,2017-07-10,20:40:00,,2017-07-10 20:40:00,25.9198,57.1828
,,23786,2017-07-10,20:50:00,,2017-07-10 20:50:00,25.9091,57.4422
,,23787,2017-07-10,21:00:00,,2017-07-10 21:00:00,25.9091,57.6787
,,23788,2017-07-10,21:10:00,,2017-07-10 21:10:00,25.8983,57.3583
,,23789,2017-07-10,21:20:00,,2017-07-10 21:20:00,25.8447,57.3888
,,23790,2017-07-10,21:30:00,,2017-07-10 21:30:00,25.8125,57.8542
,,23791,2017-07-10,21:40:00,,2017-07-10 21:40:00,25.8018,57.9458
,,23792,2017-07-10,21:50:00,,2017-07-10 21:50:00,25.7911,57.8542
,,23793,2017-07-10,22:00:00,,2017-07-10 22:00:00,25.7911,58.1518
,,23794,2017-07-10,22:10:00,,2017-07-10 22:10:00,25.7911,57.8542
,,23795,2017-07-10,22:20:00,,2017-07-10 22:20:00,25.7911,57.9763
,,23796,2017-07-10,22:30:00,,2017-07-10 22:30:00,25.8018,58.0297
,,23797,2017-07-10,22:40:00,,2017-07-10 22:40:00,25.7911,57.9763
,,23798,2017-07-10,22:50:00,,2017-07-10 22:50:00,25.7804,57.7398
,,23799,2017-07-10,23:00:00,,2017-07-10 23:00:00,25.7804,57.8237
,,23800,2017-07-10,23:10:00,,2017-07-10 23:10:00,25.7804,58.3272
,,23801,2017-07-10,23:20:00,,2017-07-10 23:20:00,25.7804,58.2662
,,23802,2017-07-10,23:30:00,,2017-07-10 23:30:00,25.7589,58.0907
,,23803,2017-07-10,23:40:00,,2017-07-10 23:40:00,25.7696,58.0068
,,23804,2017-07-10,23:50:00,,2017-07-10 23:50:00,25.7589,58.0907
,,23805,2017-07-11,00:00:00,,2017-07-11 00:00:00,25.7589,58.6477
,,23806,2017-07-11,00:10:00,,2017-07-11 00:10:00,25.7482,58.5332
,,23807,2017-07-11,00:20:00,,2017-07-11 00:20:00,25.7589,58.5332
,,23808,2017-07-11,00:30:00,,2017-07-11 00:30:00,25.7375,58.1823
,,23809,2017-07-11,00:40:00,,2017-07-11 00:40:00,25.7375,58.1518
,,23810,2017-07-11,00:50:00,,2017-07-11 00:50:00,25.7375,58.7697
,,23811,2017-07-11,01:00:00,,2017-07-11 01:00:00,25.7267,58.2128
,,23812,2017-07-11,01:10:00,,2017-07-11 01:10:00,25.7267,58.3272
,,23813,2017-07-11,01:20:00,,2017-07-11 01:20:00,25.716,58.2662
,,23814,2017-07-11,01:30:00,,2017-07-11 01:30:00,25.716,58.3883
,,23815,2017-07-11,01:40:00,,2017-07-11 01:40:00,25.7053,58.5943
,,23816,2017-07-11,01:50:00,,2017-07-11 01:50:00,25.6946,58.3272
,,23817,2017-07-11,02:00:00,,2017-07-11 02:00:00,25.6838,58.3883
,,23818,2017-07-11,02:10:00,,2017-07-11 02:10:00,25.6946,58.2662
,,23819,2017-07-11,02:20:00,,2017-07-11 02:20:00,25.6731,58.2128
,,23820,2017-07-11,02:30:00,,2017-07-11 02:30:00,25.6624,58.3272
,,23821,2017-07-11,02:40:00,,2017-07-11 02:40:00,25.6624,58.4188
,,23822,2017-07-11,02:50:00,,2017-07-11 02:50:00,25.6731,58.8232
,,23823,2017-07-11,03:00:00,,2017-07-11 03:00:00,25.6624,58.4722
,,23824,2017-07-11,03:10:00,,2017-07-11 03:10:00,25.6624,58.5638
,,23825,2017-07-11,03:20:00,,2017-07-11 03:20:00,25.6517,58.2967
,,23826,2017-07-11,03:30:00,,2017-07-11 03:30:00,25.6302,58.3272
,,23827,2017-07-11,03:40:00,,2017-07-11 03:40:00,25.6517,58.3883
,,23828,2017-07-11,03:50:00,,2017-07-11 03:50:00,25.6517,58.5638
,,23829,2017-07-11,04:00:00,,2017-07-11 04:00:00,25.6517,58.5332
,,23830,2017-07-11,04:10:00,,2017-07-11 04:10:00,25.6302,58.6782
,,23831,2017-07-11,04:20:00,,2017-07-11 04:20:00,25.6302,58.8842
,,23832,2017-07-11,04:30:00,,2017-07-11 04:30:00,25.6195,58.7087
,,23833,2017-07-11,04:40:00,,2017-07-11 04:40:00,25.6195,58.6477
,,23834,2017-07-11,04:50:00,,2017-07-11 04:50:00,25.6517,58.8842
,,23835,2017-07-11,05:00:00,,2017-07-11 05:00:00,25.6624,58.9452
,,23836,2017-07-11,05:10:00,,2017-07-11 05:10:00,25.6838,58.9147
,,23837,2017-07-11,05:20:00,,2017-07-11 05:20:00,25.6838,58.6248
,,23838,2017-07-11,05:30:00,,2017-07-11 05:30:00,25.6946,58.7697
,,23839,2017-07-11,05:40:00,,2017-07-11 05:40:00,25.7053,58.5332
,,23840,2017-07-11,05:50:00,,2017-07-11 05:50:00,25.6946,58.3272
,,23841,2017-07-11,06:00:00,,2017-07-11 06:00:00,25.6731,58.2128
,,23842,2017-07-11,06:10:00,,2017-07-11 06:10:00,25.6731,58.6782
,,23843,2017-07-11,06:20:00,,2017-07-11 06:20:00,25.6517,58.4188
,,23844,2017-07-11,06:30:00,,2017-07-11 06:30:00,25.6517,58.5027
,,23845,2017-07-11,06:40:00,,2017-07-11 06:40:00,25.6517,58.3272
,,23846,2017-07-11,06:50:00,,2017-07-11 06:50:00,25.6517,58.4722
