#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23424,2017-07-08,08:40:00,,2017-07-08 08:40:00,26.5847,70.6716
,,23425,2017-07-08,08:50:00,,2017-07-08 08:50:00,26.5526,70.0307
,,23426,2017-07-08,09:00:00,,2017-07-08 09:00:00,26.5418,71.1675
,,23427,2017-07-08,09:10:00,,2017-07-08 09:10:00,26.5097,71.1294
,,23428,2017-07-08,09:20:00,,2017-07-08 09:20:00,26.5097,71.6329
,,23429,2017-07-08,09:30:00,,2017-07-08 09:30:00,26.5526,71.7245
,,23430,2017-07-08,09:40:00,,2017-07-08 09:40:00,26.5847,70.3893
,,23431,2017-07-08,09:50:00,,2017-07-08 09:50:00,26.6062,70.1147
,,23432,2017-07-08,10:00:00,,2017-07-08 10:00:00,26.5955,71.1141
,,23433,2017-07-08,10:10:00,,2017-07-08 10:10:00,26.574,70.7021
,,23434,2017-07-08,10:20:00,,2017-07-08 10:20:00,26.6062,70.313
,,23435,2017-07-08,10:30:00,,2017-07-08 10:30:00,26.6062,70.5572
,,23436,2017-07-08,10:40:00,,2017-07-08 10:40:00,26.574,69.7561
,,23437,2017-07-08,10:50:00,,2017-07-08 10:50:00,26.574,70.3893
,,23438,2017-07-08,11:00:00,,2017-07-08 11:00:00,26.6062,69.84
,,23439,2017-07-08,11:10:00,,2017-07-08 11:10:00,26.6169,71.1446
,,23440,2017-07-08,11:20:00,,2017-07-08 11:20:00,26.6491,70.4198
,,23441,2017-07-08,11:30:00,,2017-07-08 11:30:00,26.6705,71.2285
,,23442,2017-07-08,11:40:00,,2017-07-08 11:40:00,26.6813,72.4798
,,23443,2017-07-08,11:50:00,,2017-07-08 11:50:00,26.6598,70.8394
,,23444,2017-07-08,12:00:00,,2017-07-08 12:00:00,26.6384,70.2825
,,23445,2017-07-08,12:10:00,,2017-07-08 12:10:00,26.6598,71.198
,,23446,2017-07-08,12:20:00,,2017-07-08 12:20:00,26.6491,70.5343
,,23447,2017-07-08,12:30:00,,2017-07-08 12:30:00,26.6598,72.6476
,,23448,2017-07-08,12:40:00,,2017-07-08 12:40:00,26.6169,71.8389
,,23449,2017-07-08,12:50:00,,2017-07-08 12:50:00,26.6062,70.3359
,,23450,2017-07-08,13:00:00,,2017-07-08 13:00:00,26.6598,70.2825
,,23451,2017-07-08,13:10:00,,2017-07-08 13:10:00,26.6705,71.1446
,,23452,2017-07-08,13:20:00,,2017-07-08 13:20:00,26.692,70.4732
,,23453,2017-07-08,13:30:00,,2017-07-08 13:30:00,26.6598,71.1141
,,23454,2017-07-08,13:40:00,,2017-07-08 13:40:00,26.6384,70.7555
,,23455,2017-07-08,13:50:00,,2017-07-08 13:50:00,26.6491,70.2825
,,23456,2017-07-08,14:00:00,,2017-07-08 14:00:00,26.6598,70.1986
,,23457,2017-07-08,14:10:00,,2017-07-08 14:10:00,26.692,70.4503
,,23458,2017-07-08,14:20:00,,2017-07-08 14:20:00,26.6705,71.5032
,,23459,2017-07-08,14:30:00,,2017-07-08 14:30:00,26.6062,70.4198
,,23460,2017-07-08,14:40:00,,2017-07-08 14:40:00,26.5955,70.313
,,23461,2017-07-08,14:50:00,,2017-07-08 14:50:00,26.574,70.1452
,,23462,2017-07-08,15:00:00,,2017-07-08 15:00:00,26.574,71.0912
,,23463,2017-07-08,15:10:00,,2017-07-08 15:10:00,26.574,71.7245
,,23464,2017-07-08,15:20:00,,2017-07-08 15:20:00,26.5955,70.6411
,,23465,2017-07-08,15:30:00,,2017-07-08 15:30:00,26.6062,70.7784
,,23466,2017-07-08,15:40:00,,2017-07-08 15:40:00,26.6062,71.7016
,,23467,2017-07-08,15:50:00,,2017-07-08 15:50:00,26.574,73.0596
,,23468,2017-07-08,16:00:00,,2017-07-08 16:00:00,26.574,70.8623
,,23469,2017-07-08,16:10:00,,2017-07-08 16:10:00,26.5633,70.3893
,,23470,2017-07-08,16:20:00,,2017-07-08 16:20:00,26.5633,71.1141
,,23471,2017-07-08,16:30:00,,2017-07-08 16:30:00,26.5847,71.0607
,,23472,2017-07-08,16:40:00,,2017-07-08 16:40:00,26.574,72.2585
,,23473,2017-07-08,16:50:00,,2017-07-08 16:50:00,26.5418,70.7555
,,23474,2017-07-08,17:00:00,,2017-07-08 17:00:00,26.5204,71.4651
,,23475,2017-07-08,17:10:00,,2017-07-08 17:10:00,26.4989,71.9381
,,23476,2017-07-08,17:20:00,,2017-07-08 17:20:00,26.5204,70.252
,,23477,2017-07-08,17:30:00,,2017-07-08 17:30:00,26.5633,70.9463
,,23478,2017-07-08,17:40:00,,2017-07-08 17:40:00,26.5847,70.7021
,,23479,2017-07-08,17:50:00,,2017-07-08 17:50:00,26.574,72.4264
,,23480,2017-07-08,18:00:00,,2017-07-08 18:00:00,26.5955,71.4193
,,23481,2017-07-08,18:10:00,,2017-07-08 18:10:00,26.6062,72.0067
,,23482,2017-07-08,18:20:00,,2017-07-08 18:20:00,26.6062,70.7784
,,23483,2017-07-08,18:30:00,,2017-07-08 18:30:00,26.5633,71.1675
,,23484,2017-07-08,18:40:00,,2017-07-08 18:40:00,26.5526,71.282
,,23485,2017-07-08,18:50:00,,2017-07-08 18:50:00,26.5633,70.252
,,23486,2017-07-08,19:00:00,,2017-07-08 19:00:00,26.5526,70.5877
,,23487,2017-07-08,19:10:00,,2017-07-08 19:10:00,26.5418,72.3119
,,23488,2017-07-08,19:20:00,,2017-07-08 19:20:00,26.5418,70.2825
,,23489,2017-07-08,19:30:00,,2017-07-08 19:30:00,26.5204,71.0226
,,23490,2017-07-08,19:40:00,,2017-07-08 19:40:00,26.4775,70.7708
,,23491,2017-07-08,19:50:00,,2017-07-08 19:50:00,26.456,72.0754
,,23492,2017-07-08,20:00:00,,2017-07-08 20:00:00,26.456,71.4117
,,23493,2017-07-08,20:10:00,,2017-07-08 20:10:00,26.4239,71.6634
,,23494,2017-07-08,20:20:00,,2017-07-08 20:20:00,26.4346,71.9686
,,23495,2017-07-08,20:30:00,,2017-07-08 20:30:00,26.4453,70.5495
,,23496,2017-07-08,20:40:00,,2017-07-08 20:40:00,26.4453,71.6863
,,23497,2017-07-08,20:50:00,,2017-07-08 20:50:00,26.4346,72.9909
,,23498,2017-07-08,21:00:00,,2017-07-08 21:00:00,26.4131,71.1599
,,23499,2017-07-08,21:10:00,,2017-07-08 21:10:00,26.3917,72.4111
,,23500,2017-07-08,21:20:00,,2017-07-08 21:20:00,26.3702,72.0754
,,23501,2017-07-08,21:30:00,,2017-07-08 21:30:00,26.2952,71.7016
,,23502,2017-07-08,21:40:00,,2017-07-08 21:40:00,26.2523,73.1512
,,23503,2017-07-08,21:50:00,,2017-07-08 21:50:00,26.2308,71.404
,,23504,2017-07-08,22:00:00,,2017-07-08 22:00:00,26.2201,72.1212
,,23505,2017-07-08,22:10:00,,2017-07-08 22:10:00,26.1986,70.786
,,23506,2017-07-08,22:20:00,,2017-07-08 22:20:00,26.2094,71.2057
,,23507,2017-07-08,22:30:00,,2017-07-08 22:30:00,26.1879,73.3419
,,23508,2017-07-08,22:40:00,,2017-07-08 22:40:00,26.145,73.3648
,,23509,2017-07-08,22:50:00,,2017-07-08 22:50:00,26.1343,72.6934
,,23510,2017-07-08,23:00:00,,2017-07-08 23:00:00,26.1343,71.8618
,,23511,2017-07-08,23:10:00,,2017-07-08 23:10:00,26.1236,72.2204
,,23512,2017-07-08,23:20:00,,2017-07-08 23:20:00,26.1021,73.1664
,,23513,2017-07-08,23:30:00,,2017-07-08 23:30:00,26.1236,72.5561
,,23514,2017-07-08,23:40:00,,2017-07-08 23:40:00,26.1128,72.5255
,,23515,2017-07-08,23:50:00,,2017-07-08 23:50:00,26.1236,72.6095
,,23516,2017-07-09,00:00:00,,2017-07-09 00:00:00,26.1128,71.8313
,,23517,2017-07-09,00:10:00,,2017-07-09 00:10:00,26.1128,71.3888
,,23518,2017-07-09,00:20:00,,2017-07-09 00:20:00,26.0914,73.6394
,,23519,2017-07-09,00:30:00,,2017-07-09 00:30:00,26.0699,73.6928
,,23520,2017-07-09,00:40:00,,2017-07-09 00:40:00,26.0378,73.5555
,,23521,2017-07-09,00:50:00,,2017-07-09 00:50:00,26.0485,73.1664
,,23522,2017-07-09,01:00:00,,2017-07-09 01:00:00,26.0699,73.525
,,23523,2017-07-09,01:10:00,,2017-07-09 01:10:00,26.0592,72.5027
,,23524,2017-07-09,01:20:00,,2017-07-09 01:20:00,26.0378,73.2809
,,23525,2017-07-09,01:30:00,,2017-07-09 01:30:00,26.0056,72.9375
,,23526,2017-07-09,01:40:00,,2017-07-09 01:40:00,25.9734,72.7926
,,23527,2017-07-09,01:50:00,,2017-07-09 01:50:00,25.952,73.1283
,,23528,2017-07-09,02:00:00,,2017-07-09 02:00:00,26.0056,71.9381
,,23529,2017-07-09,02:10:00,,2017-07-09 02:10:00,26.0378,71.755
,,23530,2017-07-09,02:20:00,,2017-07-09 02:20:00,26.0163,72.4187
,,23531,2017-07-09,02:30:00,,2017-07-09 02:30:00,26.0378,71.7779
,,23532,2017-07-09,02:40:00,,2017-07-09 02:40:00,25.9949,74.0133
,,23533,2017-07-09,02:50:00,,2017-07-09 02:50:00,25.9949,73.0443
,,23534,2017-07-09,03:00:00,,2017-07-09 03:00:00,25.9627,73.5708
,,23535,2017-07-09,03:10:00,,2017-07-09 03:10:00,25.9305,72.8536
,,23536,2017-07-09,03:20:00,,2017-07-09 03:20:00,25.9305,73.1817
,,23537,2017-07-09,03:30:00,,2017-07-09 03:30:00,25.9734,73.4868
,,23538,2017-07-09,03:40:00,,2017-07-09 03:40:00,25.9627,74.0438
,,23539,2017-07-09,03:50:00,,2017-07-09 03:50:00,25.9412,72.6552
,,23540,2017-07-09,04:00:00,,2017-07-09 04:00:00,25.9305,74.761
,,23541,2017-07-09,04:10:00,,2017-07-09 04:10:00,25.9412,72.434
,,23542,2017-07-09,04:20:00,,2017-07-09 04:20:00,25.9198,73.0138
,,23543,2017-07-09,04:30:00,,2017-07-09 04:30:00,25.9305,73.6852
,,23544,2017-07-09,04:40:00,,2017-07-09 04:40:00,25.9412,73.3495
,,23545,2017-07-09,04:50:00,,2017-07-09 04:50:00,25.952,73.3495
,,23546,2017-07-09,05:00:00,,2017-07-09 05:00:00,25.9627,73.0138
,,23547,2017-07-09,05:10:00,,2017-07-09 05:10:00,25.9841,72.6552
,,23548,2017-07-09,05:20:00,,2017-07-09 05:20:00,26.0056,74.6541
,,23549,2017-07-09,05:30:00,,2017-07-09 05:30:00,26.027,74.1659
,,23550,2017-07-09,05:40:00,,2017-07-09 05:40:00,26.0485,73.0291
,,23551,2017-07-09,05:50:00,,2017-07-09 05:50:00,26.0163,72.2204
,,23552,2017-07-09,06:00:00,,2017-07-09 06:00:00,26.027,73.3877
,,23553,2017-07-09,06:10:00,,2017-07-09 06:10:00,26.0592,72.3653
,,23554,2017-07-09,06:20:00,,2017-07-09 06:20:00,26.0592,71.9762
,,23555,2017-07-09,06:30:00,,2017-07-09 06:30:00,26.0378,72.8078
,,23556,2017-07-09,06:40:00,,2017-07-09 06:40:00,26.0163,73.113
,,23557,2017-07-09,06:50:00,,2017-07-09 06:50:00,26.0056,73.2503
,,23558,2017-07-09,07:00:00,,2017-07-09 07:00:00,26.0056,72.5484
,,23559,2017-07-09,07:10:00,,2017-07-09 07:10:00,26.0056,72.9375
,,23560,2017-07-09,07:20:00,,2017-07-09 07:20:00,26.0163,74.555
,,23561,2017-07-09,07:30:00,,2017-07-09 07:30:00,26.0378,73.586
,,23562,2017-07-09,07:40:00,,2017-07-09 07:40:00,26.0592,73.3877
,,23563,2017-07-09,07:50:00,,2017-07-09 07:50:00,26.0699,73.8302
,,23564,2017-07-09,08:00:00,,2017-07-09 08:00:00,26.0592,74.0819
,,23565,2017-07-09,08:10:00,,2017-07-09 08:10:00,26.0592,74.0514
,,23566,2017-07-09,08:20:00,,2017-07-09 08:20:00,26.0592,73.2503
,,23567,2017-07-09,08:30:00,,2017-07-09 08:30:00,26.0592,73.6394
,,23568,2017-07-09,08:40:00,,2017-07-09 08:40:00,26.0592,74.0819
,,23569,2017-07-09,08:50:00,,2017-07-09 08:50:00,26.0485,74.5855
,,23570,2017-07-09,09:00:00,,2017-07-09 09:00:00,26.027,73.3877
,,23571,2017-07-09,09:10:00,,2017-07-09 09:10:00,26.027,72.8078
,,23572,2017-07-09,09:20:00,,2017-07-09 09:20:00,26.0485,74.7457
,,23573,2017-07-09,09:30:00,,2017-07-09 09:30:00,26.0378,73.1969
,,23574,2017-07-09,09:40:00,,2017-07-09 09:40:00,26.0163,72.8918
,,23575,2017-07-09,09:50:00,,2017-07-09 09:50:00,26.027,73.3343
,,23576,2017-07-09,10:00:00,,2017-07-09 10:00:00,26.0592,73.8607
,,23577,2017-07-09,10:10:00,,2017-07-09 10:10:00,26.0699,73.0291
,,23578,2017-07-09,10:20:00,,2017-07-09 10:20:00,26.0699,74.8907
,,23579,2017-07-09,10:30:00,,2017-07-09 10:30:00,26.0378,74.3337
,,23580,2017-07-09,10:40:00,,2017-07-09 10:40:00,26.0163,74.1659
,,23581,2017-07-09,10:50:00,,2017-07-09 10:50:00,26.0056,75.44
,,23582,2017-07-09,11:00:00,,2017-07-09 11:00:00,25.9734,74.2116
,,23583,2017-07-09,11:10:00,,2017-07-09 11:10:00,25.9841,73.6852
,,23584,2017-07-09,11:20:00,,2017-07-09 11:20:00,26.0056,72.083
,,23585,2017-07-09,11:30:00,,2017-07-09 11:30:00,25.9949,73.2656
,,23586,2017-07-09,11:40:00,,2017-07-09 11:40:00,26.0485,74.0514
,,23587,2017-07-09,11:50:00,,2017-07-09 11:50:00,26.0699,74.1659
,,23588,2017-07-09,12:00:00,,2017-07-09 12:00:00,26.027,73.9141
,,23589,2017-07-09,12:10:00,,2017-07-09 12:10:00,25.9949,74.1811
,,23590,2017-07-09,12:20:00,,2017-07-09 12:20:00,25.9949,72.4874
,,23591,2017-07-09,12:30:00,,2017-07-09 12:30:00,26.0056,73.5479
,,23592,2017-07-09,12:40:00,,2017-07-09 12:40:00,26.0056,74.1659
,,23593,2017-07-09,12:50:00,,2017-07-09 12:50:00,26.0378,73.8836
,,23594,2017-07-09,13:00:00,,2017-07-09 13:00:00,26.0485,73.3037
,,23595,2017-07-09,13:10:00,,2017-07-09 13:10:00,26.0378,75.1348
,,23596,2017-07-09,13:20:00,,2017-07-09 13:20:00,26.0163,74.1125
,,23597,2017-07-09,13:30:00,,2017-07-09 13:30:00,26.0485,73.998
,,23598,2017-07-09,13:40:00,,2017-07-09 13:40:00,26.0699,73.9675
,,23599,2017-07-09,13:50:00,,2017-07-09 13:50:00,26.0914,73.6928
,,23600,2017-07-09,14:00:00,,2017-07-09 14:00:00,26.0914,74.1353
,,23601,2017-07-09,14:10:00,,2017-07-09 14:10:00,26.0807,74.1659
,,23602,2017-07-09,14:20:00,,2017-07-09 14:20:00,26.0699,73.4716
,,23603,2017-07-09,14:30:00,,2017-07-09 14:30:00,26.0699,74.4176
,,23604,2017-07-09,14:40:00,,2017-07-09 14:40:00,26.0163,72.7239
,,23605,2017-07-09,14:50:00,,2017-07-09 14:50:00,26.0056,73.7691
,,23606,2017-07-09,15:00:00,,2017-07-09 15:00:00,26.027,73.8302
,,23607,2017-07-09,15:10:00,,2017-07-09 15:10:00,26.0163,73.6394
,,23608,2017-07-09,15:20:00,,2017-07-09 15:20:00,26.027,72.8307
,,23609,2017-07-09,15:30:00,,2017-07-09 15:30:00,26.0056,72.2967
,,23610,2017-07-09,15:40:00,,2017-07-09 15:40:00,25.9734,74.5168
,,23611,2017-07-09,15:50:00,,2017-07-09 15:50:00,25.9734,74.1811
,,23612,2017-07-09,16:00:00,,2017-07-09 16:00:00,25.9949,73.6013
,,23613,2017-07-09,16:10:00,,2017-07-09 16:10:00,25.9734,73.2961
,,23614,2017-07-09,16:20:00,,2017-07-09 16:20:00,25.9627,73.1817
,,23615,2017-07-09,16:30:00,,2017-07-09 16:30:00,25.9627,73.9294
,,23616,2017-07-09,16:40:00,,2017-07-09 16:40:00,25.9412,73.4868
,,23617,2017-07-09,16:50:00,,2017-07-09 16:50:00,25.952,73.2122
,,23618,2017-07-09,17:00:00,,2017-07-09 17:00:00,25.9734,73.6852
,,23619,2017-07-09,17:10:00,,2017-07-09 17:10:00,25.9412,73.5708
,,23620,2017-07-09,17:20:00,,2017-07-09 17:20:00,25.952,74.1277
,,23621,2017-07-09,17:30:00,,2017-07-09 17:30:00,25.9412,75.2645
,,23622,2017-07-09,17:40:00,,2017-07-09 17:40:00,25.9091,74.677
,,23623,2017-07-09,17:50:00,,2017-07-09 17:50:00,25.9091,73.7081
,,23624,2017-07-09,18:00:00,,2017-07-09 18:00:00,25.9198,74.2956
,,23625,2017-07-09,18:10:00,,2017-07-09 18:10:00,25.9091,74.7381
,,23626,2017-07-09,18:20:00,,2017-07-09 18:20:00,25.8876,73.7081
,,23627,2017-07-09,18:30:00,,2017-07-09 18:30:00,25.9091,75.4857
,,23628,2017-07-09,18:40:00,,2017-07-09 18:40:00,25.8983,74.6007
,,23629,2017-07-09,18:50:00,,2017-07-09 18:50:00,25.8662,74.1811
,,23630,2017-07-09,19:00:00,,2017-07-09 19:00:00,25.8876,75.5697
,,23631,2017-07-09,19:10:00,,2017-07-09 19:10:00,25.8662,74.761
,,23632,2017-07-09,19:20:00,,2017-07-09 19:20:00,25.8554,75.2645
,,23633,2017-07-09,19:30:00,,2017-07-09 19:30:00,25.8554,75.6536
,,23634,2017-07-09,19:40:00,,2017-07-09 19:40:00,25.8554,75.1501
,,23635,2017-07-09,19:50:00,,2017-07-09 19:50:00,25.8447,75.4857
,,23636,2017-07-09,20:00:00,,2017-07-09 20:00:00,25.834,75.2645
,,23637,2017-07-09,20:10:00,,2017-07-09 20:10:00,25.8233,74.8449
,,23638,2017-07-09,20:20:00,,2017-07-09 20:20:00,25.8018,75.6078
,,23639,2017-07-09,20:30:00,,2017-07-09 20:30:00,25.8125,75.2263
,,23640,2017-07-09,20:40:00,,2017-07-09 20:40:00,25.7804,75.0585
,,23641,2017-07-09,20:50:00,,2017-07-09 20:50:00,25.7804,75.974
,,23642,2017-07-09,21:00:00,,2017-07-09 21:00:00,25.7911,74.616
,,23643,2017-07-09,21:10:00,,2017-07-09 21:10:00,25.7911,75.4476
,,23644,2017-07-09,21:20:00,,2017-07-09 21:20:00,25.7911,75.6689
,,23645,2017-07-09,21:30:00,,2017-07-09 21:30:00,25.7589,75.3332
,,23646,2017-07-09,21:40:00,,2017-07-09 21:40:00,25.7053,74.3337
,,23647,2017-07-09,21:50:00,,2017-07-09 21:50:00,25.6624,75.4705
,,23648,2017-07-09,22:00:00,,2017-07-09 22:00:00,25.6302,74.822
,,23649,2017-07-09,22:10:00,,2017-07-09 22:10:00,25.6302,75.5468
,,23650,2017-07-09,22:20:00,,2017-07-09 22:20:00,25.598,75.0432
,,23651,2017-07-09,22:30:00,,2017-07-09 22:30:00,25.5659,75.295
,,23652,2017-07-09,22:40:00,,2017-07-09 22:40:00,25.5337,75.6841
,,23653,2017-07-09,22:50:00,,2017-07-09 22:50:00,25.5122,74.4634
,,23654,2017-07-09,23:00:00,,2017-07-09 23:00:00,25.5444,75.8748
,,23655,2017-07-09,23:10:00,,2017-07-09 23:10:00,25.5337,75.6002
,,23656,2017-07-09,23:20:00,,2017-07-09 23:20:00,25.4908,75.9054
,,23657,2017-07-09,23:30:00,,2017-07-09 23:30:00,25.4908,76.6836
,,23658,2017-07-09,23:40:00,,2017-07-09 23:40:00,25.4908,75.6002
,,23659,2017-07-09,23:50:00,,2017-07-09 23:50:00,25.4908,76.5386
,,23660,2017-07-10,00:00:00,,2017-07-10 00:00:00,25.4908,76.7904
,,23661,2017-07-10,00:10:00,,2017-07-10 00:10:00,25.4908,75.1043
,,23662,2017-07-10,00:20:00,,2017-07-10 00:20:00,25.4908,76.8438
,,23663,2017-07-10,00:30:00,,2017-07-10 00:30:00,25.4908,76.1495
,,23664,2017-07-10,00:40:00,,2017-07-10 00:40:00,25.4908,75.5697
,,23665,2017-07-10,00:50:00,,2017-07-10 00:50:00,25.4908,75.7909
,,23666,2017-07-10,01:00:00,,2017-07-10 01:00:00,25.4908,74.5779
,,23667,2017-07-10,01:10:00,,2017-07-10 01:10:00,25.4908,75.7909
,,23668,2017-07-10,01:20:00,,2017-07-10 01:20:00,25.4801,76.3479
,,23669,2017-07-10,01:30:00,,2017-07-10 01:30:00,25.4908,75.3789
,,23670,2017-07-10,01:40:00,,2017-07-10 01:40:00,25.4908,75.4857
,,23671,2017-07-10,01:50:00,,2017-07-10 01:50:00,25.4908,76.2334
,,23672,2017-07-10,02:00:00,,2017-07-10 02:00:00,25.4801,75.6689
,,23673,2017-07-10,02:10:00,,2017-07-10 02:10:00,25.4479,75.9969
,,23674,2017-07-10,02:20:00,,2017-07-10 02:20:00,25.4264,75.501
,,23675,2017-07-10,02:30:00,,2017-07-10 02:30:00,25.405,74.616
,,23676,2017-07-10,02:40:00,,2017-07-10 02:40:00,25.3943,75.1424
,,23677,2017-07-10,02:50:00,,2017-07-10 02:50:00,25.4372,75.9969
,,23678,2017-07-10,03:00:00,,2017-07-10 03:00:00,25.4372,75.6154
,,23679,2017-07-10,03:10:00,,2017-07-10 03:10:00,25.4157,75.9969
,,23680,2017-07-10,03:20:00,,2017-07-10 03:20:00,25.4157,77.0498
,,23681,2017-07-10,03:30:00,,2017-07-10 03:30:00,25.4372,75.8367
,,23682,2017-07-10,03:40:00,,2017-07-10 03:40:00,25.4693,76.3631
,,23683,2017-07-10,03:50:00,,2017-07-10 03:50:00,25.4801,75.8062
,,23684,2017-07-10,04:00:00,,2017-07-10 04:00:00,25.4586,75.8901
,,23685,2017-07-10,04:10:00,,2017-07-10 04:10:00,25.4264,75.9969
,,23686,2017-07-10,04:20:00,,2017-07-10 04:20:00,25.4264,76.9124
,,23687,2017-07-10,04:30:00,,2017-07-10 04:30:00,25.3728,77.1642
,,23688,2017-07-10,04:40:00,,2017-07-10 04:40:00,25.3728,76.4165
,,23689,2017-07-10,04:50:00,,2017-07-10 04:50:00,25.3621,75.8367
,,23690,2017-07-10,05:00:00,,2017-07-10 05:00:00,25.3514,76.1419
,,23691,2017-07-10,05:10:00,,2017-07-10 05:10:00,25.3728,76.3021
,,23692,2017-07-10,05:20:00,,2017-07-10 05:20:00,25.4372,74.8372
,,23693,2017-07-10,05:30:00,,2017-07-10 05:30:00,25.4801,75.9435
,,23694,2017-07-10,05:40:00,,2017-07-10 05:40:00,25.4801,76.3631
,,23695,2017-07-10,05:50:00,,2017-07-10 05:50:00,25.4908,76.2334
,,23696,2017-07-10,06:00:00,,2017-07-10 06:00:00,25.4908,76.3174
,,23697,2017-07-10,06:10:00,,2017-07-10 06:10:00,25.523,75.9283
,,23698,2017-07-10,06:20:00,,2017-07-10 06:20:00,25.5444,76.7599
,,23699,2017-07-10,06:30:00,,2017-07-10 06:30:00,25.5444,77.2863
,,23700,2017-07-10,06:40:00,,2017-07-10 06:40:00,25.5659,73.4106
,,23701,2017-07-10,06:50:00,,2017-07-10 06:50:00,25.4908,73.7997
,,23702,2017-07-10,07:00:00,,2017-07-10 07:00:00,25.5337,74.9669
,,23703,2017-07-10,07:10:00,,2017-07-10 07:10:00,25.6088,75.7375
,,23704,2017-07-10,07:20:00,,2017-07-10 07:20:00,25.6838,76.3326
,,23705,2017-07-10,07:30:00,,2017-07-10 07:30:00,25.7267,76.2792
,,23706,2017-07-10,07:40:00,,2017-07-10 07:40:00,25.7267,75.5544
,,23707,2017-07-10,07:50:00,,2017-07-10 07:50:00,25.7267,75.913
,,23708,2017-07-10,08:00:00,,2017-07-10 08:00:00,25.7267,75.6383
,,23709,2017-07-10,08:10:00,,2017-07-10 08:10:00,25.7053,74.2269
,,23710,2017-07-10,08:20:00,,2017-07-10 08:20:00,25.6731,75.8901
,,23711,2017-07-10,08:30:00,,2017-07-10 08:30:00,25.6409,75.852
,,23712,2017-07-10,08:40:00,,2017-07-10 08:40:00,25.6731,75.6078
,,23713,2017-07-10,08:50:00,,2017-07-10 08:50:00,25.6731,71.5414
,,23714,2017-07-10,09:00:00,,2017-07-10 09:00:00,25.6088,70.725
,,23715,2017-07-10,09:10:00,,2017-07-10 09:10:00,25.4908,69.4814
,,23716,2017-07-10,09:20:00,,2017-07-10 09:20:00,25.4908,73.2351
,,23717,2017-07-10,09:30:00,,2017-07-10 09:30:00,25.4801,71.6558
,,23718,2017-07-10,09:40:00,,2017-07-10 09:40:00,25.4801,73.2046
,,23719,2017-07-10,09:50:00,,2017-07-10 09:50:00,25.4801,69.9468
,,23720,2017-07-10,10:00:00,,2017-07-10 10:00:00,25.4908,73.9904
,,23721,2017-07-10,10:10:00,,2017-07-10 10:10:00,25.4908,74.4329
,,23722,2017-07-10,10:20:00,,2017-07-10 10:20:00,25.5015,73.937
,,23723,2017-07-10,10:30:00,,2017-07-10 10:30:00,25.4908,74.0209
,,23724,2017-07-10,10:40:00,,2017-07-10 10:40:00,25.4908,73.8836
,,23725,2017-07-10,10:50:00,,2017-07-10 10:50:00,25.5122,76.4013
,,23726,2017-07-10,11:00:00,,2017-07-10 11:00:00,25.5551,76.1266
,,23727,2017-07-10,11:10:00,,2017-07-10 11:10:00,25.4908,75.295
,,23728,2017-07-10,11:20:00,,2017-07-10 11:20:00,25.4801,76.1114
,,23729,2017-07-10,11:30:00,,2017-07-10 11:30:00,25.4801,75.4781
,,23730,2017-07-10,11:40:00,,2017-07-10 11:40:00,25.4693,75.1729
,,23731,2017-07-10,11:50:00,,2017-07-10 11:50:00,25.4157,75.7223
,,23732,2017-07-10,12:00:00,,2017-07-10 12:00:00,25.405,76.5005
,,23733,2017-07-10,12:10:00,,2017-07-10 12:10:00,25.3621,74.3108
,,23734,2017-07-10,12:20:00,,2017-07-10 12:20:00,25.3406,77.1947
,,23735,2017-07-10,12:30:00,,2017-07-10 12:30:00,25.3406,74.3413
,,23736,2017-07-10,12:40:00,,2017-07-10 12:40:00,25.3621,76.9964
,,23737,2017-07-10,12:50:00,,2017-07-10 12:50:00,25.3943,75.974
,,23738,2017-07-10,13:00:00,,2017-07-10 13:00:00,25.3728,74.9212
,,23739,2017-07-10,13:10:00,,2017-07-10 13:10:00,25.3514,76.1419
,,23740,2017-07-10,13:20:00,,2017-07-10 13:20:00,25.3621,76.1114
,,23741,2017-07-10,13:30:00,,2017-07-10 13:30:00,25.3192,76.4165
,,23742,2017-07-10,13:40:00,,2017-07-10 13:40:00,25.3728,75.3942
,,23743,2017-07-10,13:50:00,,2017-07-10 13:50:00,25.5873,75.6002
,,23744,2017-07-10,14:00:00,,2017-07-10 14:00:00,25.9841,77.7288
,,23745,2017-07-10,14:10:00,,2017-07-10 14:10:00,26.456,78.0797
,,23746,2017-07-10,14:20:00,,2017-07-10 14:20:00,26.9387,81.2536
,,23747,2017-07-10,14:30:00,,2017-07-10 14:30:00,27.4857,81.3299
,,23748,2017-07-10,14:40:00,,2017-07-10 14:40:00,27.9254,80.7805
,,23749,2017-07-10,14:50:00,,2017-07-10 14:50:00,28.2257,81.162
,,23750,2017-07-10,15:00:00,,2017-07-10 15:00:00,28.4295,81.4214
,,23751,2017-07-10,15:10:00,,2017-07-10 15:10:00,28.644,81.2993
,,23752,2017-07-10,15:20:00,,2017-07-10 15:20:00,28.9014,81.7953
,,23753,2017-07-10,15:30:00,,2017-07-10 15:30:00,29.266,83.0007
,,23754,2017-07-10,15:40:00,,2017-07-10 15:40:00,29.5663,81.4519
,,23755,2017-07-10,15:50:00,,2017-07-10 15:50:00,29.6736,80.2007
,,23756,2017-07-10,16:00:00,,2017-07-10 16:00:00,29.7915,80.338
,,23757,2017-07-10,16:10:00,,2017-07-10 16:10:00,29.9095,79.2852
