#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23409,2017-07-08,06:10:00,,2017-07-08 06:10:00,26.4989,67.9326
,,23410,2017-07-08,06:20:00,,2017-07-08 06:20:00,26.4668,67.6275
,,23411,2017-07-08,06:30:00,,2017-07-08 06:30:00,26.4453,68.2912
,,23412,2017-07-08,06:40:00,,2017-07-08 06:40:00,26.4239,69.6798
,,23413,2017-07-08,06:50:00,,2017-07-08 06:50:00,26.4131,68.6727
,,23414,2017-07-08,07:00:00,,2017-07-08 07:00:00,26.4346,68.8177
,,23415,2017-07-08,07:10:00,,2017-07-08 07:10:00,26.456,67.597
,,23416,2017-07-08,07:20:00,,2017-07-08 07:20:00,26.4131,66.8951
,,23417,2017-07-08,07:30:00,,2017-07-08 07:30:00,26.4131,68.5659
,,23418,2017-07-08,07:40:00,,2017-07-08 07:40:00,26.3702,68.5354
,,23419,2017-07-08,07:50:00,,2017-07-08 07:50:00,26.2952,67.1163
,,23420,2017-07-08,08:00:00,,2017-07-08 08:00:00,26.1986,67.6122
,,23421,2017-07-08,08:10:00,,2017-07-08 08:10:00,26.1236,68.0318
,,23422,2017-07-08,08:20:00,,2017-07-08 08:20:00,26.0807,68.2455
,,23423,2017-07-08,08:30:00,,2017-07-08 08:30:00,26.0378,67.9937
,,23424,2017-07-08,08:40:00,,2017-07-08 08:40:00,26.027,68.7185
,,23425,2017-07-08,08:50:00,,2017-07-08 08:50:00,26.0056,68.3523
,,23426,2017-07-08,09:00:00,,2017-07-08 09:00:00,25.9734,68.2149
,,23427,2017-07-08,09:10:00,,2017-07-08 09:10:00,25.9734,68.2455
,,23428,2017-07-08,09:20:00,,2017-07-08 09:20:00,25.9841,68.7185
,,23429,2017-07-08,09:30:00,,2017-07-08 09:30:00,25.9627,68.3828
,,23430,2017-07-08,09:40:00,,2017-07-08 09:40:00,25.952,68.7948
,,23431,2017-07-08,09:50:00,,2017-07-08 09:50:00,25.9305,68.3217
,,23432,2017-07-08,10:00:00,,2017-07-08 10:00:00,25.9305,69.5653
,,23433,2017-07-08,10:10:00,,2017-07-08 10:10:00,25.9091,68.8482
,,23434,2017-07-08,10:20:00,,2017-07-08 10:20:00,25.9091,68.0166
,,23435,2017-07-08,10:30:00,,2017-07-08 10:30:00,25.8983,68.3217
,,23436,2017-07-08,10:40:00,,2017-07-08 10:40:00,25.8876,69.2602
,,23437,2017-07-08,10:50:00,,2017-07-08 10:50:00,25.8983,68.7948
,,23438,2017-07-08,11:00:00,,2017-07-08 11:00:00,25.8876,68.8787
,,23439,2017-07-08,11:10:00,,2017-07-08 11:10:00,25.8447,68.3752
,,23440,2017-07-08,11:20:00,,2017-07-08 11:20:00,25.8554,68.8787
,,23441,2017-07-08,11:30:00,,2017-07-08 11:30:00,25.8447,68.8177
,,23442,2017-07-08,11:40:00,,2017-07-08 11:40:00,25.8125,69.2068
,,23443,2017-07-08,11:50:00,,2017-07-08 11:50:00,25.8125,68.5964
,,23444,2017-07-08,12:00:00,,2017-07-08 12:00:00,25.8018,69.2373
,,23445,2017-07-08,12:10:00,,2017-07-08 12:10:00,25.7911,68.9855
,,23446,2017-07-08,12:20:00,,2017-07-08 12:20:00,25.7696,68.9779
,,23447,2017-07-08,12:30:00,,2017-07-08 12:30:00,25.7911,69.2068
,,23448,2017-07-08,12:40:00,,2017-07-08 12:40:00,25.8125,69.2602
,,23449,2017-07-08,12:50:00,,2017-07-08 12:50:00,25.8125,69.3975
,,23450,2017-07-08,13:00:00,,2017-07-08 13:00:00,25.7911,69.0694
,,23451,2017-07-08,13:10:00,,2017-07-08 13:10:00,25.7696,69.2602
,,23452,2017-07-08,13:20:00,,2017-07-08 13:20:00,25.7482,68.9245
,,23453,2017-07-08,13:30:00,,2017-07-08 13:30:00,25.7375,69.1686
,,23454,2017-07-08,13:40:00,,2017-07-08 13:40:00,25.716,69.0618
,,23455,2017-07-08,13:50:00,,2017-07-08 13:50:00,25.7375,69.7256
,,23456,2017-07-08,14:00:00,,2017-07-08 14:00:00,25.7375,69.5882
,,23457,2017-07-08,14:10:00,,2017-07-08 14:10:00,25.7375,69.1686
,,23458,2017-07-08,14:20:00,,2017-07-08 14:20:00,25.7267,69.2296
,,23459,2017-07-08,14:30:00,,2017-07-08 14:30:00,25.7053,69.6187
,,23460,2017-07-08,14:40:00,,2017-07-08 14:40:00,25.7053,69.0847
,,23461,2017-07-08,14:50:00,,2017-07-08 14:50:00,25.6946,68.9474
,,23462,2017-07-08,15:00:00,,2017-07-08 15:00:00,25.6946,69.3899
,,23463,2017-07-08,15:10:00,,2017-07-08 15:10:00,25.7053,69.4509
,,23464,2017-07-08,15:20:00,,2017-07-08 15:20:00,25.7053,69.1991
,,23465,2017-07-08,15:30:00,,2017-07-08 15:30:00,25.7375,70.0307
,,23466,2017-07-08,15:40:00,,2017-07-08 15:40:00,25.7589,69.8934
,,23467,2017-07-08,15:50:00,,2017-07-08 15:50:00,25.7911,70.7326
,,23468,2017-07-08,16:00:00,,2017-07-08 16:00:00,25.8447,69.0999
,,23469,2017-07-08,16:10:00,,2017-07-08 16:10:00,25.8876,69.9544
,,23470,2017-07-08,16:20:00,,2017-07-08 16:20:00,25.9091,70.0918
,,23471,2017-07-08,16:30:00,,2017-07-08 16:30:00,25.952,70.6869
,,23472,2017-07-08,16:40:00,,2017-07-08 16:40:00,25.9949,69.9392
,,23473,2017-07-08,16:50:00,,2017-07-08 16:50:00,25.9841,70.1604
,,23474,2017-07-08,17:00:00,,2017-07-08 17:00:00,25.9841,71.2438
,,23475,2017-07-08,17:10:00,,2017-07-08 17:10:00,25.952,69.901
,,23476,2017-07-08,17:20:00,,2017-07-08 17:20:00,25.9627,70.2978
,,23477,2017-07-08,17:30:00,,2017-07-08 17:30:00,25.9627,70.6869
,,23478,2017-07-08,17:40:00,,2017-07-08 17:40:00,25.952,70.9081
,,23479,2017-07-08,17:50:00,,2017-07-08 17:50:00,25.9841,71.0988
,,23480,2017-07-08,18:00:00,,2017-07-08 18:00:00,26.0056,70.8242
,,23481,2017-07-08,18:10:00,,2017-07-08 18:10:00,26.027,70.3206
,,23482,2017-07-08,18:20:00,,2017-07-08 18:20:00,26.027,70.9615
,,23483,2017-07-08,18:30:00,,2017-07-08 18:30:00,26.0163,69.8018
,,23484,2017-07-08,18:40:00,,2017-07-08 18:40:00,26.0056,71.0988
,,23485,2017-07-08,18:50:00,,2017-07-08 18:50:00,26.0163,70.0765
,,23486,2017-07-08,19:00:00,,2017-07-08 19:00:00,26.027,71.0988
,,23487,2017-07-08,19:10:00,,2017-07-08 19:10:00,26.027,70.6029
,,23488,2017-07-08,19:20:00,,2017-07-08 19:20:00,26.0163,69.8247
,,23489,2017-07-08,19:30:00,,2017-07-08 19:30:00,26.0163,70.4656
,,23490,2017-07-08,19:40:00,,2017-07-08 19:40:00,26.0163,70.2672
,,23491,2017-07-08,19:50:00,,2017-07-08 19:50:00,26.0485,69.9926
,,23492,2017-07-08,20:00:00,,2017-07-08 20:00:00,26.0163,69.1305
,,23493,2017-07-08,20:10:00,,2017-07-08 20:10:00,25.9949,69.7408
,,23494,2017-07-08,20:20:00,,2017-07-08 20:20:00,26.027,71.0226
,,23495,2017-07-08,20:30:00,,2017-07-08 20:30:00,26.0378,70.9386
,,23496,2017-07-08,20:40:00,,2017-07-08 20:40:00,26.0592,69.1305
,,23497,2017-07-08,20:50:00,,2017-07-08 20:50:00,26.0485,70.2138
,,23498,2017-07-08,21:00:00,,2017-07-08 21:00:00,26.0163,70.4885
,,23499,2017-07-08,21:10:00,,2017-07-08 21:10:00,25.9949,70.519
,,23500,2017-07-08,21:20:00,,2017-07-08 21:20:00,26.0056,70.1604
,,23501,2017-07-08,21:30:00,,2017-07-08 21:30:00,26.0056,70.7097
,,23502,2017-07-08,21:40:00,,2017-07-08 21:40:00,25.9949,70.1833
,,23503,2017-07-08,21:50:00,,2017-07-08 21:50:00,26.0163,70.0765
,,23504,2017-07-08,22:00:00,,2017-07-08 22:00:00,26.0485,71.7931
,,23505,2017-07-08,22:10:00,,2017-07-08 22:10:00,26.0807,69.634
,,23506,2017-07-08,22:20:00,,2017-07-08 22:20:00,26.0807,69.9087
,,23507,2017-07-08,22:30:00,,2017-07-08 22:30:00,26.0485,70.6335
,,23508,2017-07-08,22:40:00,,2017-07-08 22:40:00,26.0592,70.4046
,,23509,2017-07-08,22:50:00,,2017-07-08 22:50:00,26.0485,70.4351
,,23510,2017-07-08,23:00:00,,2017-07-08 23:00:00,26.0699,70.8776
,,23511,2017-07-08,23:10:00,,2017-07-08 23:10:00,26.1128,70.8547
,,23512,2017-07-08,23:20:00,,2017-07-08 23:20:00,26.1236,71.877
,,23513,2017-07-08,23:30:00,,2017-07-08 23:30:00,26.1343,69.5806
,,23514,2017-07-08,23:40:00,,2017-07-08 23:40:00,26.1128,70.3817
,,23515,2017-07-08,23:50:00,,2017-07-08 23:50:00,26.1236,72.1364
,,23516,2017-07-09,00:00:00,,2017-07-09 00:00:00,26.1665,72.1364
,,23517,2017-07-09,00:10:00,,2017-07-09 00:10:00,26.1986,71.5261
,,23518,2017-07-09,00:20:00,,2017-07-09 00:20:00,26.1879,70.3588
,,23519,2017-07-09,00:30:00,,2017-07-09 00:30:00,26.1879,71.0226
,,23520,2017-07-09,00:40:00,,2017-07-09 00:40:00,26.1772,70.0002
,,23521,2017-07-09,00:50:00,,2017-07-09 00:50:00,26.1772,70.4961
,,23522,2017-07-09,01:00:00,,2017-07-09 01:00:00,26.1772,68.5583
,,23523,2017-07-09,01:10:00,,2017-07-09 01:10:00,26.1343,70.0536
,,23524,2017-07-09,01:20:00,,2017-07-09 01:20:00,26.1021,69.4662
,,23525,2017-07-09,01:30:00,,2017-07-09 01:30:00,26.1343,70.7097
,,23526,2017-07-09,01:40:00,,2017-07-09 01:40:00,26.1665,69.5577
,,23527,2017-07-09,01:50:00,,2017-07-09 01:50:00,26.1665,70.0002
,,23528,2017-07-09,02:00:00,,2017-07-09 02:00:00,26.1128,68.7414
,,23529,2017-07-09,02:10:00,,2017-07-09 02:10:00,26.1021,70.3512
,,23530,2017-07-09,02:20:00,,2017-07-09 02:20:00,26.0914,70.4656
,,23531,2017-07-09,02:30:00,,2017-07-09 02:30:00,26.1128,69.4128
,,23532,2017-07-09,02:40:00,,2017-07-09 02:40:00,26.0807,71.4651
,,23533,2017-07-09,02:50:00,,2017-07-09 02:50:00,26.0807,69.5806
,,23534,2017-07-09,03:00:00,,2017-07-09 03:00:00,26.0378,70.7097
,,23535,2017-07-09,03:10:00,,2017-07-09 03:10:00,26.027,69.5501
,,23536,2017-07-09,03:20:00,,2017-07-09 03:20:00,26.0485,70.3512
,,23537,2017-07-09,03:30:00,,2017-07-09 03:30:00,26.0485,70.4885
,,23538,2017-07-09,03:40:00,,2017-07-09 03:40:00,26.027,70.519
,,23539,2017-07-09,03:50:00,,2017-07-09 03:50:00,26.0378,71.5719
,,23540,2017-07-09,04:00:00,,2017-07-09 04:00:00,26.0378,69.2449
,,23541,2017-07-09,04:10:00,,2017-07-09 04:10:00,26.0056,70.0765
,,23542,2017-07-09,04:20:00,,2017-07-09 04:20:00,26.0163,70.2672
,,23543,2017-07-09,04:30:00,,2017-07-09 04:30:00,26.0378,69.489
,,23544,2017-07-09,04:40:00,,2017-07-09 04:40:00,26.0056,69.2678
,,23545,2017-07-09,04:50:00,,2017-07-09 04:50:00,25.9841,71.4651
,,23546,2017-07-09,05:00:00,,2017-07-09 05:00:00,25.9949,70.2672
,,23547,2017-07-09,05:10:00,,2017-07-09 05:10:00,25.9841,71.3811
,,23548,2017-07-09,05:20:00,,2017-07-09 05:20:00,25.9734,70.9615
,,23549,2017-07-09,05:30:00,,2017-07-09 05:30:00,25.9949,70.6335
,,23550,2017-07-09,05:40:00,,2017-07-09 05:40:00,25.9734,70.6869
,,23551,2017-07-09,05:50:00,,2017-07-09 05:50:00,25.9627,70.9386
,,23552,2017-07-09,06:00:00,,2017-07-09 06:00:00,25.952,70.0994
,,23553,2017-07-09,06:10:00,,2017-07-09 06:10:00,25.9198,70.313
,,23554,2017-07-09,06:20:00,,2017-07-09 06:20:00,25.9198,69.8476
,,23555,2017-07-09,06:30:00,,2017-07-09 06:30:00,25.9198,70.9539
,,23556,2017-07-09,06:40:00,,2017-07-09 06:40:00,25.8662,69.4814
,,23557,2017-07-09,06:50:00,,2017-07-09 06:50:00,25.8554,70.3741
,,23558,2017-07-09,07:00:00,,2017-07-09 07:00:00,25.834,70.2291
,,23559,2017-07-09,07:10:00,,2017-07-09 07:10:00,25.7911,69.428
,,23560,2017-07-09,07:20:00,,2017-07-09 07:20:00,25.8233,70.5419
,,23561,2017-07-09,07:30:00,,2017-07-09 07:30:00,25.8554,70.5953
,,23562,2017-07-09,07:40:00,,2017-07-09 07:40:00,25.8447,71.5642
,,23563,2017-07-09,07:50:00,,2017-07-09 07:50:00,25.7804,69.7332
,,23564,2017-07-09,08:00:00,,2017-07-09 08:00:00,25.6838,70.3359
,,23565,2017-07-09,08:10:00,,2017-07-09 08:10:00,25.6195,69.8934
,,23566,2017-07-09,08:20:00,,2017-07-09 08:20:00,25.5444,70.107
,,23567,2017-07-09,08:30:00,,2017-07-09 08:30:00,25.5015,69.8553
,,23568,2017-07-09,08:40:00,,2017-07-09 08:40:00,25.4908,69.8858
,,23569,2017-07-09,08:50:00,,2017-07-09 08:50:00,25.4479,69.5272
,,23570,2017-07-09,09:00:00,,2017-07-09 09:00:00,25.405,69.8476
,,23571,2017-07-09,09:10:00,,2017-07-09 09:10:00,25.3943,69.6569
,,23572,2017-07-09,09:20:00,,2017-07-09 09:20:00,25.3728,69.7332
,,23573,2017-07-09,09:30:00,,2017-07-09 09:30:00,25.3728,70.3206
,,23574,2017-07-09,09:40:00,,2017-07-09 09:40:00,25.3514,69.4356
,,23575,2017-07-09,09:50:00,,2017-07-09 09:50:00,25.3406,69.8476
,,23576,2017-07-09,10:00:00,,2017-07-09 10:00:00,25.3299,69.6798
,,23577,2017-07-09,10:10:00,,2017-07-09 10:10:00,25.3192,70.1528
,,23578,2017-07-09,10:20:00,,2017-07-09 10:20:00,25.3085,69.901
,,23579,2017-07-09,10:30:00,,2017-07-09 10:30:00,25.2977,70.4275
,,23580,2017-07-09,10:40:00,,2017-07-09 10:40:00,25.287,70.3741
,,23581,2017-07-09,10:50:00,,2017-07-09 10:50:00,25.3085,69.985
,,23582,2017-07-09,11:00:00,,2017-07-09 11:00:00,25.2977,69.8476
,,23583,2017-07-09,11:10:00,,2017-07-09 11:10:00,25.287,69.9544
,,23584,2017-07-09,11:20:00,,2017-07-09 11:20:00,25.287,70.458
,,23585,2017-07-09,11:30:00,,2017-07-09 11:30:00,25.2763,70.786
,,23586,2017-07-09,11:40:00,,2017-07-09 11:40:00,25.2763,69.7332
,,23587,2017-07-09,11:50:00,,2017-07-09 11:50:00,25.2656,70.4275
,,23588,2017-07-09,12:00:00,,2017-07-09 12:00:00,25.2548,70.9157
,,23589,2017-07-09,12:10:00,,2017-07-09 12:10:00,25.2656,71.2285
,,23590,2017-07-09,12:20:00,,2017-07-09 12:20:00,25.2548,70.458
,,23591,2017-07-09,12:30:00,,2017-07-09 12:30:00,25.2548,69.6798
,,23592,2017-07-09,12:40:00,,2017-07-09 12:40:00,25.2441,70.664
,,23593,2017-07-09,12:50:00,,2017-07-09 12:50:00,25.2334,69.4738
,,23594,2017-07-09,13:00:00,,2017-07-09 13:00:00,25.2227,70.5038
,,23595,2017-07-09,13:10:00,,2017-07-09 13:10:00,25.2012,69.695
,,23596,2017-07-09,13:20:00,,2017-07-09 13:20:00,25.2334,70.3054
,,23597,2017-07-09,13:30:00,,2017-07-09 13:30:00,25.2334,69.8934
,,23598,2017-07-09,13:40:00,,2017-07-09 13:40:00,25.2119,70.6411
,,23599,2017-07-09,13:50:00,,2017-07-09 13:50:00,25.2119,69.5882
,,23600,2017-07-09,14:00:00,,2017-07-09 14:00:00,25.2227,69.8934
,,23601,2017-07-09,14:10:00,,2017-07-09 14:10:00,25.2227,70.8013
,,23602,2017-07-09,14:20:00,,2017-07-09 14:20:00,25.2227,70.664
,,23603,2017-07-09,14:30:00,,2017-07-09 14:30:00,25.2012,70.1375
,,23604,2017-07-09,14:40:00,,2017-07-09 14:40:00,25.2012,70.1147
,,23605,2017-07-09,14:50:00,,2017-07-09 14:50:00,25.2227,70.0841
,,23606,2017-07-09,15:00:00,,2017-07-09 15:00:00,25.1905,70.5266
,,23607,2017-07-09,15:10:00,,2017-07-09 15:10:00,25.1905,69.5577
,,23608,2017-07-09,15:20:00,,2017-07-09 15:20:00,25.1905,70.1375
,,23609,2017-07-09,15:30:00,,2017-07-09 15:30:00,25.2119,70.3893
,,23610,2017-07-09,15:40:00,,2017-07-09 15:40:00,25.2656,70.9539
,,23611,2017-07-09,15:50:00,,2017-07-09 15:50:00,25.3406,70.7021
,,23612,2017-07-09,16:00:00,,2017-07-09 16:00:00,25.405,70.3206
,,23613,2017-07-09,16:10:00,,2017-07-09 16:10:00,25.4372,70.7708
,,23614,2017-07-09,16:20:00,,2017-07-09 16:20:00,25.5015,71.4651
,,23615,2017-07-09,16:30:00,,2017-07-09 16:30:00,25.523,71.6024
,,23616,2017-07-09,16:40:00,,2017-07-09 16:40:00,25.5444,70.5724
,,23617,2017-07-09,16:50:00,,2017-07-09 16:50:00,25.5766,69.9392
,,23618,2017-07-09,17:00:00,,2017-07-09 17:00:00,25.598,71.1675
,,23619,2017-07-09,17:10:00,,2017-07-09 17:10:00,25.6302,68.4743
,,23620,2017-07-09,17:20:00,,2017-07-09 17:20:00,25.5873,69.9163
,,23621,2017-07-09,17:30:00,,2017-07-09 17:30:00,25.6195,70.1147
,,23622,2017-07-09,17:40:00,,2017-07-09 17:40:00,25.6946,71.4727
,,23623,2017-07-09,17:50:00,,2017-07-09 17:50:00,25.7804,71.0531
,,23624,2017-07-09,18:00:00,,2017-07-09 18:00:00,25.7696,70.3741
,,23625,2017-07-09,18:10:00,,2017-07-09 18:10:00,25.7482,69.9468
,,23626,2017-07-09,18:20:00,,2017-07-09 18:20:00,25.7482,69.6187
,,23627,2017-07-09,18:30:00,,2017-07-09 18:30:00,25.7696,68.7108
,,23628,2017-07-09,18:40:00,,2017-07-09 18:40:00,25.7589,68.7566
,,23629,2017-07-09,18:50:00,,2017-07-09 18:50:00,25.7589,69.2831
,,23630,2017-07-09,19:00:00,,2017-07-09 19:00:00,25.7375,68.4514
,,23631,2017-07-09,19:10:00,,2017-07-09 19:10:00,25.8125,68.6803
,,23632,2017-07-09,19:20:00,,2017-07-09 19:20:00,25.8983,65.4607
,,23633,2017-07-09,19:30:00,,2017-07-09 19:30:00,25.9412,65.7278
,,23634,2017-07-09,19:40:00,,2017-07-09 19:40:00,25.8876,64.7588
,,23635,2017-07-09,19:50:00,,2017-07-09 19:50:00,25.9627,64.1485
,,23636,2017-07-09,20:00:00,,2017-07-09 20:00:00,26.0163,63.5
,,23637,2017-07-09,20:10:00,,2017-07-09 20:10:00,25.9949,63.8204
,,23638,2017-07-09,20:20:00,,2017-07-09 20:20:00,26.027,63.1109
,,23639,2017-07-09,20:30:00,,2017-07-09 20:30:00,26.0163,65.2013
,,23640,2017-07-09,20:40:00,,2017-07-09 20:40:00,25.8876,68.3446
,,23641,2017-07-09,20:50:00,,2017-07-09 20:50:00,25.8233,68.2912
,,23642,2017-07-09,21:00:00,,2017-07-09 21:00:00,25.7804,67.7114
,,23643,2017-07-09,21:10:00,,2017-07-09 21:10:00,25.8233,68.4591
,,23644,2017-07-09,21:20:00,,2017-07-09 21:20:00,25.9091,68.0166
,,23645,2017-07-09,21:30:00,,2017-07-09 21:30:00,25.9412,67.2155
,,23646,2017-07-09,21:40:00,,2017-07-09 21:40:00,25.9305,66.3534
,,23647,2017-07-09,21:50:00,,2017-07-09 21:50:00,25.9091,66.628
,,23648,2017-07-09,22:00:00,,2017-07-09 22:00:00,25.8876,66.8264
,,23649,2017-07-09,22:10:00,,2017-07-09 22:10:00,25.8447,67.1544
,,23650,2017-07-09,22:20:00,,2017-07-09 22:20:00,25.8554,65.5828
,,23651,2017-07-09,22:30:00,,2017-07-09 22:30:00,25.8447,65.8422
,,23652,2017-07-09,22:40:00,,2017-07-09 22:40:00,25.8018,65.4912
,,23653,2017-07-09,22:50:00,,2017-07-09 22:50:00,25.8125,67.3528
,,23654,2017-07-09,23:00:00,,2017-07-09 23:00:00,25.8125,65.9948
,,23655,2017-07-09,23:10:00,,2017-07-09 23:10:00,25.834,66.3
,,23656,2017-07-09,23:20:00,,2017-07-09 23:20:00,25.8554,66.6051
,,23657,2017-07-09,23:30:00,,2017-07-09 23:30:00,25.8125,66.3
,,23658,2017-07-09,23:40:00,,2017-07-09 23:40:00,25.7911,67.2689
,,23659,2017-07-09,23:50:00,,2017-07-09 23:50:00,25.8125,66.1016
,,23660,2017-07-10,00:00:00,,2017-07-10 00:00:00,25.7375,67.3681
,,23661,2017-07-10,00:10:00,,2017-07-10 00:10:00,25.8983,64.0188
,,23662,2017-07-10,00:20:00,,2017-07-10 00:20:00,26.263,72.022
,,23663,2017-07-10,00:30:00,,2017-07-10 00:30:00,26.6598,68.749
,,23664,2017-07-10,00:40:00,,2017-07-10 00:40:00,27.121,70.4885
,,23665,2017-07-10,00:50:00,,2017-07-10 00:50:00,27.6573,76.9887
,,23666,2017-07-10,01:00:00,,2017-07-10 01:00:00,28.1828,76.6149
,,23667,2017-07-10,01:10:00,,2017-07-10 01:10:00,28.5903,75.8367
,,23668,2017-07-10,01:20:00,,2017-07-10 01:20:00,28.9335,76.3631
,,23669,2017-07-10,01:30:00,,2017-07-10 01:30:00,29.1588,74.7457
,,23670,2017-07-10,01:40:00,,2017-07-10 01:40:00,29.3625,75.3789
,,23671,2017-07-10,01:50:00,,2017-07-10 01:50:00,29.5449,74.7686
,,23672,2017-07-10,02:00:00,,2017-07-10 02:00:00,29.7701,76.2258
,,23673,2017-07-10,02:10:00,,2017-07-10 02:10:00,29.9417,76.3555
,,23674,2017-07-10,02:20:00,,2017-07-10 02:20:00,29.9846,74.4939
,,23675,2017-07-10,02:30:00,,2017-07-10 02:30:00,30.049,75.1424
,,23676,2017-07-10,02:40:00,,2017-07-10 02:40:00,30.1133,75.2111
,,23677,2017-07-10,02:50:00,,2017-07-10 02:50:00,30.1455,75.0432
,,23678,2017-07-10,03:00:00,,2017-07-10 03:00:00,30.0919,77.5457
,,23679,2017-07-10,03:10:00,,2017-07-10 03:10:00,30.0704,79.0258
,,23680,2017-07-10,03:20:00,,2017-07-10 03:20:00,30.0382,79.1402
,,23681,2017-07-10,03:30:00,,2017-07-10 03:30:00,29.9953,78.3773
,,23682,2017-07-10,03:40:00,,2017-07-10 03:40:00,29.9846,79.1402
,,23683,2017-07-10,03:50:00,,2017-07-10 03:50:00,29.4698,61.4171
,,23684,2017-07-10,04:00:00,,2017-07-10 04:00:00,28.4402,62.4776
,,23685,2017-07-10,04:10:00,,2017-07-10 04:10:00,27.7109,64.858
,,23686,2017-07-10,04:20:00,,2017-07-10 04:20:00,27.2175,63.1338
,,23687,2017-07-10,04:30:00,,2017-07-10 04:30:00,26.9279,70.7021
,,23688,2017-07-10,04:40:00,,2017-07-10 04:40:00,26.8314,70.6182
,,23689,2017-07-10,04:50:00,,2017-07-10 04:50:00,26.6169,70.9615
,,23690,2017-07-10,05:00:00,,2017-07-10 05:00:00,26.3273,70.3741
,,23691,2017-07-10,05:10:00,,2017-07-10 05:10:00,26.1557,71.5566
,,23692,2017-07-10,05:20:00,,2017-07-10 05:20:00,25.9734,70.992
,,23693,2017-07-10,05:30:00,,2017-07-10 05:30:00,25.8233,71.5337
,,23694,2017-07-10,05:40:00,,2017-07-10 05:40:00,25.7267,71.7473
,,23695,2017-07-10,05:50:00,,2017-07-10 05:50:00,25.6409,72.022
,,23696,2017-07-10,06:00:00,,2017-07-10 06:00:00,25.5766,72.4569
,,23697,2017-07-10,06:10:00,,2017-07-10 06:10:00,25.5551,73.3419
,,23698,2017-07-10,06:20:00,,2017-07-10 06:20:00,25.523,72.7315
,,23699,2017-07-10,06:30:00,,2017-07-10 06:30:00,25.4693,72.5942
,,23700,2017-07-10,06:40:00,,2017-07-10 06:40:00,25.4264,72.2661
,,23701,2017-07-10,06:50:00,,2017-07-10 06:50:00,25.3943,71.6482
,,23702,2017-07-10,07:00:00,,2017-07-10 07:00:00,25.3728,71.9228
,,23703,2017-07-10,07:10:00,,2017-07-10 07:10:00,25.3514,72.0067
,,23704,2017-07-10,07:20:00,,2017-07-10 07:20:00,25.3406,72.3653
,,23705,2017-07-10,07:30:00,,2017-07-10 07:30:00,25.3085,72.3348
,,23706,2017-07-10,07:40:00,,2017-07-10 07:40:00,25.2656,72.0602
,,23707,2017-07-10,07:50:00,,2017-07-10 07:50:00,25.2119,72.5179
,,23708,2017-07-10,08:00:00,,2017-07-10 08:00:00,25.1905,72.6858
,,23709,2017-07-10,08:10:00,,2017-07-10 08:10:00,25.1476,72.8231
,,23710,2017-07-10,08:20:00,,2017-07-10 08:20:00,25.1261,73.1817
,,23711,2017-07-10,08:30:00,,2017-07-10 08:30:00,25.1047,73.0749
,,23712,2017-07-10,08:40:00,,2017-07-10 08:40:00,25.1154,73.4563
,,23713,2017-07-10,08:50:00,,2017-07-10 08:50:00,25.1047,72.907
,,23714,2017-07-10,09:00:00,,2017-07-10 09:00:00,25.094,72.907
,,23715,2017-07-10,09:10:00,,2017-07-10 09:10:00,25.0832,73.4716
,,23716,2017-07-10,09:20:00,,2017-07-10 09:20:00,25.0618,73.5555
,,23717,2017-07-10,09:30:00,,2017-07-10 09:30:00,25.0403,73.2809
,,23718,2017-07-10,09:40:00,,2017-07-10 09:40:00,25.0511,73.67
,,23719,2017-07-10,09:50:00,,2017-07-10 09:50:00,25.0403,73.6394
,,23720,2017-07-10,10:00:00,,2017-07-10 10:00:00,25.0296,73.2809
,,23721,2017-07-10,10:10:00,,2017-07-10 10:10:00,25.0296,73.0291
,,23722,2017-07-10,10:20:00,,2017-07-10 10:20:00,25.0189,73.0291
,,23723,2017-07-10,10:30:00,,2017-07-10 10:30:00,25.0082,73.5326
,,23724,2017-07-10,10:40:00,,2017-07-10 10:40:00,25.0296,73.2274
,,23725,2017-07-10,10:50:00,,2017-07-10 10:50:00,25.0296,73.4487
,,23726,2017-07-10,11:00:00,,2017-07-10 11:00:00,25.0189,73.6394
,,23727,2017-07-10,11:10:00,,2017-07-10 11:10:00,25.0082,73.1969
,,23728,2017-07-10,11:20:00,,2017-07-10 11:20:00,24.9974,73.0062
,,23729,2017-07-10,11:30:00,,2017-07-10 11:30:00,24.9867,73.2809
,,23730,2017-07-10,11:40:00,,2017-07-10 11:40:00,24.976,73.7539
,,23731,2017-07-10,11:50:00,,2017-07-10 11:50:00,24.9545,73.8378
,,23732,2017-07-10,12:00:00,,2017-07-10 12:00:00,24.9438,73.5326
,,23733,2017-07-10,12:10:00,,2017-07-10 12:10:00,24.9331,73.4487
,,23734,2017-07-10,12:20:00,,2017-07-10 12:20:00,24.9438,73.1435
,,23735,2017-07-10,12:30:00,,2017-07-10 12:30:00,24.9224,73.8912
,,23736,2017-07-10,12:40:00,,2017-07-10 12:40:00,24.8902,72.9909
,,23737,2017-07-10,12:50:00,,2017-07-10 12:50:00,24.8795,73.1588
,,23738,2017-07-10,13:00:00,,2017-07-10 13:00:00,24.8687,73.8454
,,23739,2017-07-10,13:10:00,,2017-07-10 13:10:00,24.858,73.8759
,,23740,2017-07-10,13:20:00,,2017-07-10 13:20:00,24.858,74.204
,,23741,2017-07-10,13:30:00,,2017-07-10 13:30:00,24.8687,73.1283
,,23742,2017-07-10,13:40:00,,2017-07-10 13:40:00,24.8687,73.9065
