#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23526,2017-07-09,01:30:00,,2017-07-09 01:30:00,26.1021,59.2275
,,23527,2017-07-09,01:40:00,,2017-07-09 01:40:00,26.0699,57.633
,,23528,2017-07-09,01:50:00,,2017-07-09 01:50:00,26.0699,58.0755
,,23529,2017-07-09,02:00:00,,2017-07-09 02:00:00,26.0914,57.8695
,,23530,2017-07-09,02:10:00,,2017-07-09 02:10:00,26.1128,58.1365
,,23531,2017-07-09,02:20:00,,2017-07-09 02:20:00,26.0914,58.167
,,23532,2017-07-09,02:30:00,,2017-07-09 02:30:00,26.0914,58.4341
,,23533,2017-07-09,02:40:00,,2017-07-09 02:40:00,26.0485,58.1975
,,23534,2017-07-09,02:50:00,,2017-07-09 02:50:00,26.0592,58.2586
,,23535,2017-07-09,03:00:00,,2017-07-09 03:00:00,26.0485,58.2281
,,23536,2017-07-09,03:10:00,,2017-07-09 03:10:00,26.0378,58.2815
,,23537,2017-07-09,03:20:00,,2017-07-09 03:20:00,26.0592,58.5485
,,23538,2017-07-09,03:30:00,,2017-07-09 03:30:00,26.0592,58.64
,,23539,2017-07-09,03:40:00,,2017-07-09 03:40:00,26.0699,58.0526
,,23540,2017-07-09,03:50:00,,2017-07-09 03:50:00,26.0699,57.9305
,,23541,2017-07-09,04:00:00,,2017-07-09 04:00:00,26.0378,58.93
,,23542,2017-07-09,04:10:00,,2017-07-09 04:10:00,26.027,58.0526
,,23543,2017-07-09,04:20:00,,2017-07-09 04:20:00,26.027,58.4035
,,23544,2017-07-09,04:30:00,,2017-07-09 04:30:00,26.027,58.1365
,,23545,2017-07-09,04:40:00,,2017-07-09 04:40:00,26.027,58.785
,,23546,2017-07-09,04:50:00,,2017-07-09 04:50:00,26.027,58.4341
,,23547,2017-07-09,05:00:00,,2017-07-09 05:00:00,26.0485,58.8689
,,23548,2017-07-09,05:10:00,,2017-07-09 05:10:00,26.0485,57.282
,,23549,2017-07-09,05:20:00,,2017-07-09 05:20:00,26.0592,58.6706
,,23550,2017-07-09,05:30:00,,2017-07-09 05:30:00,26.0914,58.6095
,,23551,2017-07-09,05:40:00,,2017-07-09 05:40:00,26.1128,58.8384
,,23552,2017-07-09,05:50:00,,2017-07-09 05:50:00,26.1128,58.312
,,23553,2017-07-09,06:00:00,,2017-07-09 06:00:00,26.1128,58.579
,,23554,2017-07-09,06:10:00,,2017-07-09 06:10:00,26.1236,58.579
,,23555,2017-07-09,06:20:00,,2017-07-09 06:20:00,26.1128,58.373
,,23556,2017-07-09,06:30:00,,2017-07-09 06:30:00,26.1236,57.961
,,23557,2017-07-09,06:40:00,,2017-07-09 06:40:00,26.1128,58.64
,,23558,2017-07-09,06:50:00,,2017-07-09 06:50:00,26.1128,59.1665
,,23559,2017-07-09,07:00:00,,2017-07-09 07:00:00,26.1128,58.579
,,23560,2017-07-09,07:10:00,,2017-07-09 07:10:00,26.1021,57.694
,,23561,2017-07-09,07:20:00,,2017-07-09 07:20:00,26.1343,59.3114
,,23562,2017-07-09,07:30:00,,2017-07-09 07:30:00,26.145,58.8384
,,23563,2017-07-09,07:40:00,,2017-07-09 07:40:00,26.1343,58.579
,,23564,2017-07-09,07:50:00,,2017-07-09 07:50:00,26.145,59.4869
,,23565,2017-07-09,08:00:00,,2017-07-09 08:00:00,26.145,59.197
,,23566,2017-07-09,08:10:00,,2017-07-09 08:10:00,26.1236,59.4869
,,23567,2017-07-09,08:20:00,,2017-07-09 08:20:00,26.1236,58.312
,,23568,2017-07-09,08:30:00,,2017-07-09 08:30:00,26.1236,59.464
,,23569,2017-07-09,08:40:00,,2017-07-09 08:40:00,26.1236,58.312
,,23570,2017-07-09,08:50:00,,2017-07-09 08:50:00,26.1128,58.6935
,,23571,2017-07-09,09:00:00,,2017-07-09 09:00:00,26.1021,59.0444
,,23572,2017-07-09,09:10:00,,2017-07-09 09:10:00,26.1021,58.8689
,,23573,2017-07-09,09:20:00,,2017-07-09 09:20:00,26.1236,58.4875
,,23574,2017-07-09,09:30:00,,2017-07-09 09:30:00,26.1021,57.839
,,23575,2017-07-09,09:40:00,,2017-07-09 09:40:00,26.0914,58.8689
,,23576,2017-07-09,09:50:00,,2017-07-09 09:50:00,26.1021,58.1975
,,23577,2017-07-09,10:00:00,,2017-07-09 10:00:00,26.0914,57.755
,,23578,2017-07-09,10:10:00,,2017-07-09 10:10:00,26.1128,58.167
,,23579,2017-07-09,10:20:00,,2017-07-09 10:20:00,26.1021,58.724
,,23580,2017-07-09,10:30:00,,2017-07-09 10:30:00,26.0807,57.9
,,23581,2017-07-09,10:40:00,,2017-07-09 10:40:00,26.0914,58.167
,,23582,2017-07-09,10:50:00,,2017-07-09 10:50:00,26.1128,58.4646
,,23583,2017-07-09,11:00:00,,2017-07-09 11:00:00,26.0914,57.633
,,23584,2017-07-09,11:10:00,,2017-07-09 11:10:00,26.0807,59.1054
,,23585,2017-07-09,11:20:00,,2017-07-09 11:20:00,26.0914,58.106
,,23586,2017-07-09,11:30:00,,2017-07-09 11:30:00,26.0914,58.785
,,23587,2017-07-09,11:40:00,,2017-07-09 11:40:00,26.1021,58.106
,,23588,2017-07-09,11:50:00,,2017-07-09 11:50:00,26.1128,58.312
,,23589,2017-07-09,12:00:00,,2017-07-09 12:00:00,26.1021,59.0215
,,23590,2017-07-09,12:10:00,,2017-07-09 12:10:00,26.1021,58.4035
,,23591,2017-07-09,12:20:00,,2017-07-09 12:20:00,26.0914,58.93
,,23592,2017-07-09,12:30:00,,2017-07-09 12:30:00,26.1128,57.839
,,23593,2017-07-09,12:40:00,,2017-07-09 12:40:00,26.1236,58.8689
,,23594,2017-07-09,12:50:00,,2017-07-09 12:50:00,26.1343,59.2275
,,23595,2017-07-09,13:00:00,,2017-07-09 13:00:00,26.145,59.0749
,,23596,2017-07-09,13:10:00,,2017-07-09 13:10:00,26.1236,58.312
,,23597,2017-07-09,13:20:00,,2017-07-09 13:20:00,26.1343,58.373
,,23598,2017-07-09,13:30:00,,2017-07-09 13:30:00,26.1665,58.579
,,23599,2017-07-09,13:40:00,,2017-07-09 13:40:00,26.1772,58.64
,,23600,2017-07-09,13:50:00,,2017-07-09 13:50:00,26.1879,58.2815
,,23601,2017-07-09,14:00:00,,2017-07-09 14:00:00,26.1879,59.8455
,,23602,2017-07-09,14:10:00,,2017-07-09 14:10:00,26.145,59.7539
,,23603,2017-07-09,14:20:00,,2017-07-09 14:20:00,26.1343,59.6395
,,23604,2017-07-09,14:30:00,,2017-07-09 14:30:00,26.1343,57.488
,,23605,2017-07-09,14:40:00,,2017-07-09 14:40:00,26.1128,57.9305
,,23606,2017-07-09,14:50:00,,2017-07-09 14:50:00,26.1128,58.5485
,,23607,2017-07-09,15:00:00,,2017-07-09 15:00:00,26.1128,59.3725
,,23608,2017-07-09,15:10:00,,2017-07-09 15:10:00,26.1343,58.6095
,,23609,2017-07-09,15:20:00,,2017-07-09 15:20:00,26.1236,58.2815
,,23610,2017-07-09,15:30:00,,2017-07-09 15:30:00,26.1021,59.876
,,23611,2017-07-09,15:40:00,,2017-07-09 15:40:00,26.1021,58.4341
,,23612,2017-07-09,15:50:00,,2017-07-09 15:50:00,26.0807,58.4341
,,23613,2017-07-09,16:00:00,,2017-07-09 16:00:00,26.0914,58.373
,,23614,2017-07-09,16:10:00,,2017-07-09 16:10:00,26.0592,59.197
,,23615,2017-07-09,16:20:00,,2017-07-09 16:20:00,26.0807,58.2281
,,23616,2017-07-09,16:30:00,,2017-07-09 16:30:00,26.0485,57.6635
,,23617,2017-07-09,16:40:00,,2017-07-09 16:40:00,26.0378,58.64
,,23618,2017-07-09,16:50:00,,2017-07-09 16:50:00,26.0699,58.6706
,,23619,2017-07-09,17:00:00,,2017-07-09 17:00:00,26.0592,58.312
,,23620,2017-07-09,17:10:00,,2017-07-09 17:10:00,26.0485,57.8466
,,23621,2017-07-09,17:20:00,,2017-07-09 17:20:00,26.0485,59.197
,,23622,2017-07-09,17:30:00,,2017-07-09 17:30:00,26.0592,58.724
,,23623,2017-07-09,17:40:00,,2017-07-09 17:40:00,26.027,58.3425
,,23624,2017-07-09,17:50:00,,2017-07-09 17:50:00,26.0378,59.7539
,,23625,2017-07-09,18:00:00,,2017-07-09 18:00:00,26.0485,58.167
,,23626,2017-07-09,18:10:00,,2017-07-09 18:10:00,26.0378,59.2275
,,23627,2017-07-09,18:20:00,,2017-07-09 18:20:00,26.027,58.5485
,,23628,2017-07-09,18:30:00,,2017-07-09 18:30:00,26.027,57.9915
,,23629,2017-07-09,18:40:00,,2017-07-09 18:40:00,26.0056,58.373
,,23630,2017-07-09,18:50:00,,2017-07-09 18:50:00,26.0163,58.93
,,23631,2017-07-09,19:00:00,,2017-07-09 19:00:00,26.0163,58.6095
,,23632,2017-07-09,19:10:00,,2017-07-09 19:10:00,26.0056,57.8161
,,23633,2017-07-09,19:20:00,,2017-07-09 19:20:00,26.0056,58.5485
,,23634,2017-07-09,19:30:00,,2017-07-09 19:30:00,25.9841,58.64
,,23635,2017-07-09,19:40:00,,2017-07-09 19:40:00,25.9841,58.8155
,,23636,2017-07-09,19:50:00,,2017-07-09 19:50:00,25.9841,58.106
,,23637,2017-07-09,20:00:00,,2017-07-09 20:00:00,25.9627,57.488
,,23638,2017-07-09,20:10:00,,2017-07-09 20:10:00,25.9627,59.2809
,,23639,2017-07-09,20:20:00,,2017-07-09 20:20:00,25.9627,59.6929
,,23640,2017-07-09,20:30:00,,2017-07-09 20:30:00,25.952,58.64
,,23641,2017-07-09,20:40:00,,2017-07-09 20:40:00,25.9198,58.991
,,23642,2017-07-09,20:50:00,,2017-07-09 20:50:00,25.9198,58.1365
,,23643,2017-07-09,21:00:00,,2017-07-09 21:00:00,25.9412,58.8689
,,23644,2017-07-09,21:10:00,,2017-07-09 21:10:00,25.9305,58.6935
,,23645,2017-07-09,21:20:00,,2017-07-09 21:20:00,25.8662,59.197
,,23646,2017-07-09,21:30:00,,2017-07-09 21:30:00,25.834,59.136
,,23647,2017-07-09,21:40:00,,2017-07-09 21:40:00,25.8233,58.991
,,23648,2017-07-09,21:50:00,,2017-07-09 21:50:00,25.7589,58.4341
,,23649,2017-07-09,22:00:00,,2017-07-09 22:00:00,25.7375,58.4569
,,23650,2017-07-09,22:10:00,,2017-07-09 22:10:00,25.7267,58.9834
,,23651,2017-07-09,22:20:00,,2017-07-09 22:20:00,25.6731,58.6095
,,23652,2017-07-09,22:30:00,,2017-07-09 22:30:00,25.6731,59.2199
,,23653,2017-07-09,22:40:00,,2017-07-09 22:40:00,25.6838,58.373
,,23654,2017-07-09,22:50:00,,2017-07-09 22:50:00,25.6946,58.93
,,23655,2017-07-09,23:00:00,,2017-07-09 23:00:00,25.6838,58.724
,,23656,2017-07-09,23:10:00,,2017-07-09 23:10:00,25.6731,59.4259
,,23657,2017-07-09,23:20:00,,2017-07-09 23:20:00,25.6624,58.4875
,,23658,2017-07-09,23:30:00,,2017-07-09 23:30:00,25.6409,59.4869
,,23659,2017-07-09,23:40:00,,2017-07-09 23:40:00,25.6302,59.4564
,,23660,2017-07-09,23:50:00,,2017-07-09 23:50:00,25.6302,59.8989
,,23661,2017-07-10,00:00:00,,2017-07-10 00:00:00,25.6195,59.4259
,,23662,2017-07-10,00:10:00,,2017-07-10 00:10:00,25.6409,59.7463
,,23663,2017-07-10,00:20:00,,2017-07-10 00:20:00,25.6302,59.136
,,23664,2017-07-10,00:30:00,,2017-07-10 00:30:00,25.6195,58.9605
,,23665,2017-07-10,00:40:00,,2017-07-10 00:40:00,25.6409,59.2199
,,23666,2017-07-10,00:50:00,,2017-07-10 00:50:00,25.6624,58.9834
,,23667,2017-07-10,01:00:00,,2017-07-10 01:00:00,25.6302,58.9834
,,23668,2017-07-10,01:10:00,,2017-07-10 01:10:00,25.6409,60.1583
,,23669,2017-07-10,01:20:00,,2017-07-10 01:20:00,25.6195,58.785
,,23670,2017-07-10,01:30:00,,2017-07-10 01:30:00,25.6088,59.3114
,,23671,2017-07-10,01:40:00,,2017-07-10 01:40:00,25.6088,59.6624
,,23672,2017-07-10,01:50:00,,2017-07-10 01:50:00,25.6195,58.7545
,,23673,2017-07-10,02:00:00,,2017-07-10 02:00:00,25.6088,59.6013
,,23674,2017-07-10,02:10:00,,2017-07-10 02:10:00,25.5766,58.6935
,,23675,2017-07-10,02:20:00,,2017-07-10 02:20:00,25.5766,59.4564
,,23676,2017-07-10,02:30:00,,2017-07-10 02:30:00,25.5659,59.0749
,,23677,2017-07-10,02:40:00,,2017-07-10 02:40:00,25.5551,60.1583
,,23678,2017-07-10,02:50:00,,2017-07-10 02:50:00,25.5766,59.4869
,,23679,2017-07-10,03:00:00,,2017-07-10 03:00:00,25.5873,60.1583
,,23680,2017-07-10,03:10:00,,2017-07-10 03:10:00,25.5551,60.1049
,,23681,2017-07-10,03:20:00,,2017-07-10 03:20:00,25.5551,59.4259
,,23682,2017-07-10,03:30:00,,2017-07-10 03:30:00,25.5659,59.9218
,,23683,2017-07-10,03:40:00,,2017-07-10 03:40:00,25.5873,59.0444
,,23684,2017-07-10,03:50:00,,2017-07-10 03:50:00,25.598,59.7234
,,23685,2017-07-10,04:00:00,,2017-07-10 04:00:00,25.5766,59.7768
,,23686,2017-07-10,04:10:00,,2017-07-10 04:10:00,25.5659,58.9605
,,23687,2017-07-10,04:20:00,,2017-07-10 04:20:00,25.5659,60.4864
,,23688,2017-07-10,04:30:00,,2017-07-10 04:30:00,25.5659,60.3948
,,23689,2017-07-10,04:40:00,,2017-07-10 04:40:00,25.5551,60.0439
,,23690,2017-07-10,04:50:00,,2017-07-10 04:50:00,25.5337,59.3648
,,23691,2017-07-10,05:00:00,,2017-07-10 05:00:00,25.523,59.4564
,,23692,2017-07-10,05:10:00,,2017-07-10 05:10:00,25.5659,60.0744
,,23693,2017-07-10,05:20:00,,2017-07-10 05:20:00,25.6088,59.9218
,,23694,2017-07-10,05:30:00,,2017-07-10 05:30:00,25.6409,59.7234
,,23695,2017-07-10,05:40:00,,2017-07-10 05:40:00,25.6302,59.1894
,,23696,2017-07-10,05:50:00,,2017-07-10 05:50:00,25.6302,60.4864
,,23697,2017-07-10,06:00:00,,2017-07-10 06:00:00,25.6302,60.3414
,,23698,2017-07-10,06:10:00,,2017-07-10 06:10:00,25.6517,59.7234
,,23699,2017-07-10,06:20:00,,2017-07-10 06:20:00,25.6624,60.1354
,,23700,2017-07-10,06:30:00,,2017-07-10 06:30:00,25.6517,60.1583
,,23701,2017-07-10,06:40:00,,2017-07-10 06:40:00,25.6409,58.0144
,,23702,2017-07-10,06:50:00,,2017-07-10 06:50:00,25.5659,57.9305
,,23703,2017-07-10,07:00:00,,2017-07-10 07:00:00,25.5659,57.9915
,,23704,2017-07-10,07:10:00,,2017-07-10 07:10:00,25.5766,58.7545
,,23705,2017-07-10,07:20:00,,2017-07-10 07:20:00,25.6195,58.1365
,,23706,2017-07-10,07:30:00,,2017-07-10 07:30:00,25.6409,58.3425
,,23707,2017-07-10,07:40:00,,2017-07-10 07:40:00,25.6409,57.3736
,,23708,2017-07-10,07:50:00,,2017-07-10 07:50:00,25.6624,57.4575
,,23709,2017-07-10,08:00:00,,2017-07-10 08:00:00,25.6624,58.373
,,23710,2017-07-10,08:10:00,,2017-07-10 08:10:00,25.6517,58.1975
,,23711,2017-07-10,08:20:00,,2017-07-10 08:20:00,25.6838,58.373
,,23712,2017-07-10,08:30:00,,2017-07-10 08:30:00,25.7053,58.9605
,,23713,2017-07-10,08:40:00,,2017-07-10 08:40:00,25.7589,58.8384
,,23714,2017-07-10,08:50:00,,2017-07-10 08:50:00,25.8018,61.0738
,,23715,2017-07-10,09:00:00,,2017-07-10 09:00:00,25.7911,62.8362
,,23716,2017-07-10,09:10:00,,2017-07-10 09:10:00,25.7267,62.6302
,,23717,2017-07-10,09:20:00,,2017-07-10 09:20:00,25.7696,63.3092
,,23718,2017-07-10,09:30:00,,2017-07-10 09:30:00,25.7589,62.7752
,,23719,2017-07-10,09:40:00,,2017-07-10 09:40:00,25.7696,58.579
,,23720,2017-07-10,09:50:00,,2017-07-10 09:50:00,25.7804,62.7523
,,23721,2017-07-10,10:00:00,,2017-07-10 10:00:00,25.7804,61.8368
,,23722,2017-07-10,10:10:00,,2017-07-10 10:10:00,25.7482,59.5174
,,23723,2017-07-10,10:20:00,,2017-07-10 10:20:00,25.6838,59.9828
,,23724,2017-07-10,10:30:00,,2017-07-10 10:30:00,25.6302,59.1054
,,23725,2017-07-10,10:40:00,,2017-07-10 10:40:00,25.6517,60.4558
,,23726,2017-07-10,10:50:00,,2017-07-10 10:50:00,25.6946,60.6924
,,23727,2017-07-10,11:00:00,,2017-07-10 11:00:00,25.7053,60.0744
,,23728,2017-07-10,11:10:00,,2017-07-10 11:10:00,25.6731,60.2193
,,23729,2017-07-10,11:20:00,,2017-07-10 11:20:00,25.6517,58.9834
,,23730,2017-07-10,11:30:00,,2017-07-10 11:30:00,25.6302,58.167
,,23731,2017-07-10,11:40:00,,2017-07-10 11:40:00,25.6088,57.755
,,23732,2017-07-10,11:50:00,,2017-07-10 11:50:00,25.5873,59.0444
,,23733,2017-07-10,12:00:00,,2017-07-10 12:00:00,25.5659,57.1065
,,23734,2017-07-10,12:10:00,,2017-07-10 12:10:00,25.5337,58.1365
,,23735,2017-07-10,12:20:00,,2017-07-10 12:20:00,25.5444,59.4259
,,23736,2017-07-10,12:30:00,,2017-07-10 12:30:00,25.5337,58.6935
,,23737,2017-07-10,12:40:00,,2017-07-10 12:40:00,25.5444,57.5185
,,23738,2017-07-10,12:50:00,,2017-07-10 12:50:00,25.5551,58.579
,,23739,2017-07-10,13:00:00,,2017-07-10 13:00:00,25.5659,58.2509
,,23740,2017-07-10,13:10:00,,2017-07-10 13:10:00,25.5444,58.167
,,23741,2017-07-10,13:20:00,,2017-07-10 13:20:00,25.5444,58.7545
,,23742,2017-07-10,13:30:00,,2017-07-10 13:30:00,25.5122,58.1899
,,23743,2017-07-10,13:40:00,,2017-07-10 13:40:00,25.6624,62.2182
,,23744,2017-07-10,13:50:00,,2017-07-10 13:50:00,25.9091,65.6362
,,23745,2017-07-10,14:00:00,,2017-07-10 14:00:00,26.3702,69.695
,,23746,2017-07-10,14:10:00,,2017-07-10 14:10:00,26.885,70.1909
,,23747,2017-07-10,14:20:00,,2017-07-10 14:20:00,27.3462,69.9163
,,23748,2017-07-10,14:30:00,,2017-07-10 14:30:00,27.668,69.4509
,,23749,2017-07-10,14:40:00,,2017-07-10 14:40:00,27.8396,68.9016
,,23750,2017-07-10,14:50:00,,2017-07-10 14:50:00,28.0219,67.7953
,,23751,2017-07-10,15:00:00,,2017-07-10 15:00:00,28.215,68.3294
,,23752,2017-07-10,15:10:00,,2017-07-10 15:10:00,28.3222,68.0852
,,23753,2017-07-10,15:20:00,,2017-07-10 15:20:00,28.4616,67.1087
,,23754,2017-07-10,15:30:00,,2017-07-10 15:30:00,28.6118,66.834
,,23755,2017-07-10,15:40:00,,2017-07-10 15:40:00,28.7941,67.0934
,,23756,2017-07-10,15:50:00,,2017-07-10 15:50:00,28.837,67.8258
,,23757,2017-07-10,16:00:00,,2017-07-10 16:00:00,28.8799,66.8188
,,23758,2017-07-10,16:10:00,,2017-07-10 16:10:00,28.8799,64.8733
,,23759,2017-07-10,16:20:00,,2017-07-10 16:20:00,28.8799,67.0171
,,23760,2017-07-10,16:30:00,,2017-07-10 16:30:00,28.9228,66.0024
,,23761,2017-07-10,16:40:00,,2017-07-10 16:40:00,29.0193,63.8967
,,23762,2017-07-10,16:50:00,,2017-07-10 16:50:00,28.9979,63.4237
,,23763,2017-07-10,17:00:00,,2017-07-10 17:00:00,28.9657,63.6831
,,23764,2017-07-10,17:10:00,,2017-07-10 17:10:00,28.9121,64.6367
,,23765,2017-07-10,17:20:00,,2017-07-10 17:20:00,28.6761,51.7354
,,23766,2017-07-10,17:30:00,,2017-07-10 17:30:00,27.8503,47.3943
,,23767,2017-07-10,17:40:00,,2017-07-10 17:40:00,27.2819,50.2019
,,23768,2017-07-10,17:50:00,,2017-07-10 17:50:00,26.8958,52.3305
,,23769,2017-07-10,18:00:00,,2017-07-10 18:00:00,26.6062,60.2041
,,23770,2017-07-10,18:10:00,,2017-07-10 18:10:00,26.6276,59.609
,,23771,2017-07-10,18:20:00,,2017-07-10 18:20:00,26.5311,59.5251
,,23772,2017-07-10,18:30:00,,2017-07-10 18:30:00,26.3381,58.4646
,,23773,2017-07-10,18:40:00,,2017-07-10 18:40:00,26.1772,60.3719
,,23774,2017-07-10,18:50:00,,2017-07-10 18:50:00,26.0378,60.1049
,,23775,2017-07-10,19:00:00,,2017-07-10 19:00:00,25.9305,61.2798
,,23776,2017-07-10,19:10:00,,2017-07-10 19:10:00,25.8447,61.4858
,,23777,2017-07-10,19:20:00,,2017-07-10 19:20:00,25.8018,61.5468
,,23778,2017-07-10,19:30:00,,2017-07-10 19:30:00,25.7589,61.5774
,,23779,2017-07-10,19:40:00,,2017-07-10 19:40:00,25.716,62.3937
,,23780,2017-07-10,19:50:00,,2017-07-10 19:50:00,25.6946,61.8368
,,23781,2017-07-10,20:00:00,,2017-07-10 20:00:00,25.6409,61.7452
,,23782,2017-07-10,20:10:00,,2017-07-10 20:10:00,25.6195,61.4248
,,23783,2017-07-10,20:20:00,,2017-07-10 20:20:00,25.598,61.4553
,,23784,2017-07-10,20:30:00,,2017-07-10 20:30:00,25.5551,61.1272
,,23785,2017-07-10,20:40:00,,2017-07-10 20:40:00,25.5337,62.4471
,,23786,2017-07-10,20:50:00,,2017-07-10 20:50:00,25.5015,61.8291
,,23787,2017-07-10,21:00:00,,2017-07-10 21:00:00,25.4801,62.3937
,,23788,2017-07-10,21:10:00,,2017-07-10 21:10:00,25.4479,61.7147
,,23789,2017-07-10,21:20:00,,2017-07-10 21:20:00,25.3835,62.0733
,,23790,2017-07-10,21:30:00,,2017-07-10 21:30:00,25.3621,61.9207
,,23791,2017-07-10,21:40:00,,2017-07-10 21:40:00,25.3406,62.2487
,,23792,2017-07-10,21:50:00,,2017-07-10 21:50:00,25.3085,62.6836
,,23793,2017-07-10,22:00:00,,2017-07-10 22:00:00,25.3192,62.7752
,,23794,2017-07-10,22:10:00,,2017-07-10 22:10:00,25.3299,63.3626
,,23795,2017-07-10,22:20:00,,2017-07-10 22:20:00,25.3299,62.7141
,,23796,2017-07-10,22:30:00,,2017-07-10 22:30:00,25.3406,62.7447
,,23797,2017-07-10,22:40:00,,2017-07-10 22:40:00,25.3299,62.5692
,,23798,2017-07-10,22:50:00,,2017-07-10 22:50:00,25.3085,62.6531
,,23799,2017-07-10,23:00:00,,2017-07-10 23:00:00,25.2977,62.7447
,,23800,2017-07-10,23:10:00,,2017-07-10 23:10:00,25.287,62.5997
,,23801,2017-07-10,23:20:00,,2017-07-10 23:20:00,25.2977,63.2711
,,23802,2017-07-10,23:30:00,,2017-07-10 23:30:00,25.287,62.1267
,,23803,2017-07-10,23:40:00,,2017-07-10 23:40:00,25.2763,62.1572
,,23804,2017-07-10,23:50:00,,2017-07-10 23:50:00,25.2334,62.7141
,,23805,2017-07-11,00:00:00,,2017-07-11 00:00:00,25.2334,63.0346
,,23806,2017-07-11,00:10:00,,2017-07-11 00:10:00,25.2441,63.2406
,,23807,2017-07-11,00:20:00,,2017-07-11 00:20:00,25.2656,62.2182
,,23808,2017-07-11,00:30:00,,2017-07-11 00:30:00,25.2334,63.2406
,,23809,2017-07-11,00:40:00,,2017-07-11 00:40:00,25.2334,63.2406
,,23810,2017-07-11,00:50:00,,2017-07-11 00:50:00,25.2334,63.2101
,,23811,2017-07-11,01:00:00,,2017-07-11 01:00:00,25.2334,63.5381
,,23812,2017-07-11,01:10:00,,2017-07-11 01:10:00,25.2334,62.1267
,,23813,2017-07-11,01:20:00,,2017-07-11 01:20:00,25.2227,62.8591
,,23814,2017-07-11,01:30:00,,2017-07-11 01:30:00,25.2227,62.943
,,23815,2017-07-11,01:40:00,,2017-07-11 01:40:00,25.2227,62.8286
,,23816,2017-07-11,01:50:00,,2017-07-11 01:50:00,25.2227,63.3016
,,23817,2017-07-11,02:00:00,,2017-07-11 02:00:00,25.2119,62.9735
,,23818,2017-07-11,02:10:00,,2017-07-11 02:10:00,25.2012,62.8896
,,23819,2017-07-11,02:20:00,,2017-07-11 02:20:00,25.169,63.0346
,,23820,2017-07-11,02:30:00,,2017-07-11 02:30:00,25.1476,62.7447
,,23821,2017-07-11,02:40:00,,2017-07-11 02:40:00,25.1476,62.5387
,,23822,2017-07-11,02:50:00,,2017-07-11 02:50:00,25.1583,62.7981
,,23823,2017-07-11,03:00:00,,2017-07-11 03:00:00,25.169,63.6526
,,23824,2017-07-11,03:10:00,,2017-07-11 03:10:00,25.1583,63.5915
,,23825,2017-07-11,03:20:00,,2017-07-11 03:20:00,25.1369,63.0346
,,23826,2017-07-11,03:30:00,,2017-07-11 03:30:00,25.1154,62.6531
,,23827,2017-07-11,03:40:00,,2017-07-11 03:40:00,25.1261,63.0346
,,23828,2017-07-11,03:50:00,,2017-07-11 03:50:00,25.1261,63.2711
,,23829,2017-07-11,04:00:00,,2017-07-11 04:00:00,25.1154,63.4771
,,23830,2017-07-11,04:10:00,,2017-07-11 04:10:00,25.1047,63.4771
,,23831,2017-07-11,04:20:00,,2017-07-11 04:20:00,25.094,63.0041
,,23832,2017-07-11,04:30:00,,2017-07-11 04:30:00,25.094,63.4466
,,23833,2017-07-11,04:40:00,,2017-07-11 04:40:00,25.0725,63.1795
,,23834,2017-07-11,04:50:00,,2017-07-11 04:50:00,25.0618,63.561
,,23835,2017-07-11,05:00:00,,2017-07-11 05:00:00,25.0618,63.1185
,,23836,2017-07-11,05:10:00,,2017-07-11 05:10:00,25.0725,63.6526
,,23837,2017-07-11,05:20:00,,2017-07-11 05:20:00,25.0832,63.0041
,,23838,2017-07-11,05:30:00,,2017-07-11 05:30:00,25.1154,62.8591
,,23839,2017-07-11,05:40:00,,2017-07-11 05:40:00,25.1261,63.828
,,23840,2017-07-11,05:50:00,,2017-07-11 05:50:00,25.1047,62.6226
,,23841,2017-07-11,06:00:00,,2017-07-11 06:00:00,25.094,63.2101
,,23842,2017-07-11,06:10:00,,2017-07-11 06:10:00,25.0725,63.561
,,23843,2017-07-11,06:20:00,,2017-07-11 06:20:00,25.0618,62.5616
,,23844,2017-07-11,06:30:00,,2017-07-11 06:30:00,25.0618,62.1801
,,23845,2017-07-11,06:40:00,,2017-07-11 06:40:00,25.0511,62.5921
,,23846,2017-07-11,06:50:00,,2017-07-11 06:50:00,25.0618,62.7981
,,23847,2017-07-11,07:00:00,,2017-07-11 07:00:00,25.0511,62.9125
,,23848,2017-07-11,07:10:00,,2017-07-11 07:10:00,25.0511,63.2329
,,23849,2017-07-11,07:20:00,,2017-07-11 07:20:00,25.0403,62.615
,,23850,2017-07-11,07:30:00,,2017-07-11 07:30:00,25.0296,62.8515
,,23851,2017-07-11,07:40:00,,2017-07-11 07:40:00,25.0403,62.47
,,23852,2017-07-11,07:50:00,,2017-07-11 07:50:00,25.0296,62.821
,,23853,2017-07-11,08:00:00,,2017-07-11 08:00:00,25.0189,62.5616
,,23854,2017-07-11,08:10:00,,2017-07-11 08:10:00,25.0082,63.0041
,,23855,2017-07-11,08:20:00,,2017-07-11 08:20:00,24.9974,62.943
,,23856,2017-07-11,08:30:00,,2017-07-11 08:30:00,24.9867,62.615
,,23857,2017-07-11,08:40:00,,2017-07-11 08:40:00,24.9974,63.294
,,23858,2017-07-11,08:50:00,,2017-07-11 08:50:00,24.9974,62.7065
,,23859,2017-07-11,09:00:00,,2017-07-11 09:00:00,24.9867,62.5616
,,23860,2017-07-11,09:10:00,,2017-07-11 09:10:00,24.9974,63.1185
