#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23536,2017-07-09,03:20:00,,2017-07-09 03:20:00,26.6563,64.0874
,,23537,2017-07-09,03:30:00,,2017-07-09 03:30:00,26.6778,64.0264
,,23538,2017-07-09,03:40:00,,2017-07-09 03:40:00,26.6456,63.9043
,,23539,2017-07-09,03:50:00,,2017-07-09 03:50:00,26.6349,63.8738
,,23540,2017-07-09,04:00:00,,2017-07-09 04:00:00,26.6134,64.2858
,,23541,2017-07-09,04:10:00,,2017-07-09 04:10:00,26.6134,64.0493
,,23542,2017-07-09,04:20:00,,2017-07-09 04:20:00,26.6134,63.8128
,,23543,2017-07-09,04:30:00,,2017-07-09 04:30:00,26.6134,63.9043
,,23544,2017-07-09,04:40:00,,2017-07-09 04:40:00,26.6134,63.8433
,,23545,2017-07-09,04:50:00,,2017-07-09 04:50:00,26.6134,64.0188
,,23546,2017-07-09,05:00:00,,2017-07-09 05:00:00,26.6563,64.0569
,,23547,2017-07-09,05:10:00,,2017-07-09 05:10:00,26.6778,64.1485
,,23548,2017-07-09,05:20:00,,2017-07-09 05:20:00,26.6992,63.7899
,,23549,2017-07-09,05:30:00,,2017-07-09 05:30:00,26.7421,63.7899
,,23550,2017-07-09,05:40:00,,2017-07-09 05:40:00,26.71,63.8814
,,23551,2017-07-09,05:50:00,,2017-07-09 05:50:00,26.71,63.7289
,,23552,2017-07-09,06:00:00,,2017-07-09 06:00:00,26.71,63.7899
,,23553,2017-07-09,06:10:00,,2017-07-09 06:10:00,26.7207,63.7899
,,23554,2017-07-09,06:20:00,,2017-07-09 06:20:00,26.6992,63.9959
,,23555,2017-07-09,06:30:00,,2017-07-09 06:30:00,26.6992,63.8509
,,23556,2017-07-09,06:40:00,,2017-07-09 06:40:00,26.6671,63.8814
,,23557,2017-07-09,06:50:00,,2017-07-09 06:50:00,26.6885,63.9959
,,23558,2017-07-09,07:00:00,,2017-07-09 07:00:00,26.6778,64.1485
,,23559,2017-07-09,07:10:00,,2017-07-09 07:10:00,26.6885,64.2324
,,23560,2017-07-09,07:20:00,,2017-07-09 07:20:00,26.6885,63.7899
,,23561,2017-07-09,07:30:00,,2017-07-09 07:30:00,26.7314,63.9959
,,23562,2017-07-09,07:40:00,,2017-07-09 07:40:00,26.7207,64.179
,,23563,2017-07-09,07:50:00,,2017-07-09 07:50:00,26.71,64.3773
,,23564,2017-07-09,08:00:00,,2017-07-09 08:00:00,26.71,64.3773
,,23565,2017-07-09,08:10:00,,2017-07-09 08:10:00,26.6992,64.0874
,,23566,2017-07-09,08:20:00,,2017-07-09 08:20:00,26.6992,63.7899
,,23567,2017-07-09,08:30:00,,2017-07-09 08:30:00,26.71,64.0569
,,23568,2017-07-09,08:40:00,,2017-07-09 08:40:00,26.71,63.9959
,,23569,2017-07-09,08:50:00,,2017-07-09 08:50:00,26.6885,64.0569
,,23570,2017-07-09,09:00:00,,2017-07-09 09:00:00,26.6778,64.0569
,,23571,2017-07-09,09:10:00,,2017-07-09 09:10:00,26.6992,64.3239
,,23572,2017-07-09,09:20:00,,2017-07-09 09:20:00,26.71,64.1485
,,23573,2017-07-09,09:30:00,,2017-07-09 09:30:00,26.6778,63.5229
,,23574,2017-07-09,09:40:00,,2017-07-09 09:40:00,26.6671,63.7899
,,23575,2017-07-09,09:50:00,,2017-07-09 09:50:00,26.6992,64.3545
,,23576,2017-07-09,10:00:00,,2017-07-09 10:00:00,26.71,64.0264
,,23577,2017-07-09,10:10:00,,2017-07-09 10:10:00,26.7207,63.9654
,,23578,2017-07-09,10:20:00,,2017-07-09 10:20:00,26.6992,63.912
,,23579,2017-07-09,10:30:00,,2017-07-09 10:30:00,26.6778,63.7899
,,23580,2017-07-09,10:40:00,,2017-07-09 10:40:00,26.6563,64.179
,,23581,2017-07-09,10:50:00,,2017-07-09 10:50:00,26.6563,64.3773
,,23582,2017-07-09,11:00:00,,2017-07-09 11:00:00,26.6349,64.118
,,23583,2017-07-09,11:10:00,,2017-07-09 11:10:00,26.6563,64.4994
,,23584,2017-07-09,11:20:00,,2017-07-09 11:20:00,26.6671,63.9425
,,23585,2017-07-09,11:30:00,,2017-07-09 11:30:00,26.6778,64.3239
,,23586,2017-07-09,11:40:00,,2017-07-09 11:40:00,26.71,64.0264
,,23587,2017-07-09,11:50:00,,2017-07-09 11:50:00,26.6992,63.912
,,23588,2017-07-09,12:00:00,,2017-07-09 12:00:00,26.6778,64.1485
,,23589,2017-07-09,12:10:00,,2017-07-09 12:10:00,26.6885,64.118
,,23590,2017-07-09,12:20:00,,2017-07-09 12:20:00,26.6778,64.0874
,,23591,2017-07-09,12:30:00,,2017-07-09 12:30:00,26.6885,63.9654
,,23592,2017-07-09,12:40:00,,2017-07-09 12:40:00,26.71,63.6449
,,23593,2017-07-09,12:50:00,,2017-07-09 12:50:00,26.71,63.9959
,,23594,2017-07-09,13:00:00,,2017-07-09 13:00:00,26.7207,64.179
,,23595,2017-07-09,13:10:00,,2017-07-09 13:10:00,26.6671,63.9425
,,23596,2017-07-09,13:20:00,,2017-07-09 13:20:00,26.6885,64.1485
,,23597,2017-07-09,13:30:00,,2017-07-09 13:30:00,26.71,63.912
,,23598,2017-07-09,13:40:00,,2017-07-09 13:40:00,26.7314,63.9425
,,23599,2017-07-09,13:50:00,,2017-07-09 13:50:00,26.7207,63.9654
,,23600,2017-07-09,14:00:00,,2017-07-09 14:00:00,26.71,63.8204
,,23601,2017-07-09,14:10:00,,2017-07-09 14:10:00,26.7207,63.8814
,,23602,2017-07-09,14:20:00,,2017-07-09 14:20:00,26.7207,63.8204
,,23603,2017-07-09,14:30:00,,2017-07-09 14:30:00,26.6778,63.6144
,,23604,2017-07-09,14:40:00,,2017-07-09 14:40:00,26.6563,64.2629
,,23605,2017-07-09,14:50:00,,2017-07-09 14:50:00,26.6456,63.7899
,,23606,2017-07-09,15:00:00,,2017-07-09 15:00:00,26.6671,64.2629
,,23607,2017-07-09,15:10:00,,2017-07-09 15:10:00,26.6992,64.2934
,,23608,2017-07-09,15:20:00,,2017-07-09 15:20:00,26.6992,64.0264
,,23609,2017-07-09,15:30:00,,2017-07-09 15:30:00,26.6563,64.0874
,,23610,2017-07-09,15:40:00,,2017-07-09 15:40:00,26.6349,64.0264
,,23611,2017-07-09,15:50:00,,2017-07-09 15:50:00,26.6027,64.0798
,,23612,2017-07-09,16:00:00,,2017-07-09 16:00:00,26.6027,64.0798
,,23613,2017-07-09,16:10:00,,2017-07-09 16:10:00,26.6027,63.9043
,,23614,2017-07-09,16:20:00,,2017-07-09 16:20:00,26.6134,64.2019
,,23615,2017-07-09,16:30:00,,2017-07-09 16:30:00,26.6027,63.9043
,,23616,2017-07-09,16:40:00,,2017-07-09 16:40:00,26.6027,63.9654
,,23617,2017-07-09,16:50:00,,2017-07-09 16:50:00,26.6134,64.0493
,,23618,2017-07-09,17:00:00,,2017-07-09 17:00:00,26.6134,63.8433
,,23619,2017-07-09,17:10:00,,2017-07-09 17:10:00,26.6027,64.2858
,,23620,2017-07-09,17:20:00,,2017-07-09 17:20:00,26.6134,64.1103
,,23621,2017-07-09,17:30:00,,2017-07-09 17:30:00,26.6027,64.0188
,,23622,2017-07-09,17:40:00,,2017-07-09 17:40:00,26.5705,64.1408
,,23623,2017-07-09,17:50:00,,2017-07-09 17:50:00,26.5813,64.4308
,,23624,2017-07-09,18:00:00,,2017-07-09 18:00:00,26.5813,64.0798
,,23625,2017-07-09,18:10:00,,2017-07-09 18:10:00,26.5491,64.1408
,,23626,2017-07-09,18:20:00,,2017-07-09 18:20:00,26.5384,64.2019
,,23627,2017-07-09,18:30:00,,2017-07-09 18:30:00,26.5813,64.2019
,,23628,2017-07-09,18:40:00,,2017-07-09 18:40:00,26.5491,64.4613
,,23629,2017-07-09,18:50:00,,2017-07-09 18:50:00,26.5276,63.7899
,,23630,2017-07-09,19:00:00,,2017-07-09 19:00:00,26.5491,64.6139
,,23631,2017-07-09,19:10:00,,2017-07-09 19:10:00,26.5384,64.7893
,,23632,2017-07-09,19:20:00,,2017-07-09 19:20:00,26.5384,64.4918
,,23633,2017-07-09,19:30:00,,2017-07-09 19:30:00,26.5491,64.3773
,,23634,2017-07-09,19:40:00,,2017-07-09 19:40:00,26.5276,63.9883
,,23635,2017-07-09,19:50:00,,2017-07-09 19:50:00,26.5062,64.3773
,,23636,2017-07-09,20:00:00,,2017-07-09 20:00:00,26.5062,64.2858
,,23637,2017-07-09,20:10:00,,2017-07-09 20:10:00,26.4847,64.5528
,,23638,2017-07-09,20:20:00,,2017-07-09 20:20:00,26.4847,64.4918
,,23639,2017-07-09,20:30:00,,2017-07-09 20:30:00,26.4847,64.1103
,,23640,2017-07-09,20:40:00,,2017-07-09 20:40:00,26.4633,64.3773
,,23641,2017-07-09,20:50:00,,2017-07-09 20:50:00,26.4847,64.6978
,,23642,2017-07-09,21:00:00,,2017-07-09 21:00:00,26.4847,64.5528
,,23643,2017-07-09,21:10:00,,2017-07-09 21:10:00,26.474,64.2858
,,23644,2017-07-09,21:20:00,,2017-07-09 21:20:00,26.4526,64.7512
,,23645,2017-07-09,21:30:00,,2017-07-09 21:30:00,26.4097,64.4613
,,23646,2017-07-09,21:40:00,,2017-07-09 21:40:00,26.3668,64.9038
,,23647,2017-07-09,21:50:00,,2017-07-09 21:50:00,26.3024,64.4918
,,23648,2017-07-09,22:00:00,,2017-07-09 22:00:00,26.3239,64.8733
,,23649,2017-07-09,22:10:00,,2017-07-09 22:10:00,26.3453,64.9877
,,23650,2017-07-09,22:20:00,,2017-07-09 22:20:00,26.281,65.0793
,,23651,2017-07-09,22:30:00,,2017-07-09 22:30:00,26.281,65.3463
,,23652,2017-07-09,22:40:00,,2017-07-09 22:40:00,26.281,64.7512
,,23653,2017-07-09,22:50:00,,2017-07-09 22:50:00,26.281,65.2242
,,23654,2017-07-09,23:00:00,,2017-07-09 23:00:00,26.281,64.8733
,,23655,2017-07-09,23:10:00,,2017-07-09 23:10:00,26.281,65.1937
,,23656,2017-07-09,23:20:00,,2017-07-09 23:20:00,26.281,65.0716
,,23657,2017-07-09,23:30:00,,2017-07-09 23:30:00,26.2702,65.2776
,,23658,2017-07-09,23:40:00,,2017-07-09 23:40:00,26.2702,65.4531
,,23659,2017-07-09,23:50:00,,2017-07-09 23:50:00,26.2702,65.7201
,,23660,2017-07-10,00:00:00,,2017-07-10 00:00:00,26.2702,65.7201
,,23661,2017-07-10,00:10:00,,2017-07-10 00:10:00,26.281,65.3692
,,23662,2017-07-10,00:20:00,,2017-07-10 00:20:00,26.2702,65.4302
,,23663,2017-07-10,00:30:00,,2017-07-10 00:30:00,26.2702,65.3692
,,23664,2017-07-10,00:40:00,,2017-07-10 00:40:00,26.2702,65.6057
,,23665,2017-07-10,00:50:00,,2017-07-10 00:50:00,26.281,65.5141
,,23666,2017-07-10,01:00:00,,2017-07-10 01:00:00,26.2702,65.6591
,,23667,2017-07-10,01:10:00,,2017-07-10 01:10:00,26.2702,65.7201
,,23668,2017-07-10,01:20:00,,2017-07-10 01:20:00,26.2702,65.8117
,,23669,2017-07-10,01:30:00,,2017-07-10 01:30:00,26.2702,65.5446
,,23670,2017-07-10,01:40:00,,2017-07-10 01:40:00,26.2702,66.0787
,,23671,2017-07-10,01:50:00,,2017-07-10 01:50:00,26.2702,65.3692
,,23672,2017-07-10,02:00:00,,2017-07-10 02:00:00,26.2702,65.6591
,,23673,2017-07-10,02:10:00,,2017-07-10 02:10:00,26.2273,65.8117
,,23674,2017-07-10,02:20:00,,2017-07-10 02:20:00,26.2273,65.7201
,,23675,2017-07-10,02:30:00,,2017-07-10 02:30:00,26.2166,65.8956
,,23676,2017-07-10,02:40:00,,2017-07-10 02:40:00,26.2166,65.8956
,,23677,2017-07-10,02:50:00,,2017-07-10 02:50:00,26.2059,65.5752
,,23678,2017-07-10,03:00:00,,2017-07-10 03:00:00,26.2059,65.6057
,,23679,2017-07-10,03:10:00,,2017-07-10 03:10:00,26.1952,65.8651
,,23680,2017-07-10,03:20:00,,2017-07-10 03:20:00,26.1952,65.9261
,,23681,2017-07-10,03:30:00,,2017-07-10 03:30:00,26.2059,65.9566
,,23682,2017-07-10,03:40:00,,2017-07-10 03:40:00,26.2166,65.8422
,,23683,2017-07-10,03:50:00,,2017-07-10 03:50:00,26.2273,65.7201
,,23684,2017-07-10,04:00:00,,2017-07-10 04:00:00,26.2166,65.8956
,,23685,2017-07-10,04:10:00,,2017-07-10 04:10:00,26.1952,66.3
,,23686,2017-07-10,04:20:00,,2017-07-10 04:20:00,26.1844,65.9261
,,23687,2017-07-10,04:30:00,,2017-07-10 04:30:00,26.1415,66.0177
,,23688,2017-07-10,04:40:00,,2017-07-10 04:40:00,26.163,66.3
,,23689,2017-07-10,04:50:00,,2017-07-10 04:50:00,26.163,65.9872
,,23690,2017-07-10,05:00:00,,2017-07-10 05:00:00,26.163,66.0787
,,23691,2017-07-10,05:10:00,,2017-07-10 05:10:00,26.2059,66.1855
,,23692,2017-07-10,05:20:00,,2017-07-10 05:20:00,26.2595,66.1016
,,23693,2017-07-10,05:30:00,,2017-07-10 05:30:00,26.2702,66.0177
,,23694,2017-07-10,05:40:00,,2017-07-10 05:40:00,26.2702,65.9872
,,23695,2017-07-10,05:50:00,,2017-07-10 05:50:00,26.2702,66.3228
,,23696,2017-07-10,06:00:00,,2017-07-10 06:00:00,26.2702,66.1855
,,23697,2017-07-10,06:10:00,,2017-07-10 06:10:00,26.281,66.0787
,,23698,2017-07-10,06:20:00,,2017-07-10 06:20:00,26.2702,65.8956
,,23699,2017-07-10,06:30:00,,2017-07-10 06:30:00,26.281,65.8727
,,23700,2017-07-10,06:40:00,,2017-07-10 06:40:00,26.2702,62.7447
,,23701,2017-07-10,06:50:00,,2017-07-10 06:50:00,26.163,63.8051
,,23702,2017-07-10,07:00:00,,2017-07-10 07:00:00,26.163,64.7512
,,23703,2017-07-10,07:10:00,,2017-07-10 07:10:00,26.2381,65.3081
,,23704,2017-07-10,07:20:00,,2017-07-10 07:20:00,26.2702,65.6591
,,23705,2017-07-10,07:30:00,,2017-07-10 07:30:00,26.2702,64.9877
,,23706,2017-07-10,07:40:00,,2017-07-10 07:40:00,26.2702,64.7207
,,23707,2017-07-10,07:50:00,,2017-07-10 07:50:00,26.2702,64.8351
,,23708,2017-07-10,08:00:00,,2017-07-10 08:00:00,26.2702,65.0182
,,23709,2017-07-10,08:10:00,,2017-07-10 08:10:00,26.2702,64.1637
,,23710,2017-07-10,08:20:00,,2017-07-10 08:20:00,26.2595,64.2782
,,23711,2017-07-10,08:30:00,,2017-07-10 08:30:00,26.2381,64.0417
,,23712,2017-07-10,08:40:00,,2017-07-10 08:40:00,26.2488,64.2477
,,23713,2017-07-10,08:50:00,,2017-07-10 08:50:00,26.2702,62.3937
,,23714,2017-07-10,09:00:00,,2017-07-10 09:00:00,26.2702,62.5692
,,23715,2017-07-10,09:10:00,,2017-07-10 09:10:00,26.2702,61.6003
,,23716,2017-07-10,09:20:00,,2017-07-10 09:20:00,26.2702,60.2193
,,23717,2017-07-10,09:30:00,,2017-07-10 09:30:00,26.281,60.6008
,,23718,2017-07-10,09:40:00,,2017-07-10 09:40:00,26.2702,60.5398
,,23719,2017-07-10,09:50:00,,2017-07-10 09:50:00,26.281,62.1343
,,23720,2017-07-10,10:00:00,,2017-07-10 10:00:00,26.281,61.9817
,,23721,2017-07-10,10:10:00,,2017-07-10 10:10:00,26.2059,64.2782
,,23722,2017-07-10,10:20:00,,2017-07-10 10:20:00,26.1415,64.3697
,,23723,2017-07-10,10:30:00,,2017-07-10 10:30:00,26.0879,64.4536
,,23724,2017-07-10,10:40:00,,2017-07-10 10:40:00,26.1094,65.1021
,,23725,2017-07-10,10:50:00,,2017-07-10 10:50:00,26.1308,65.1021
,,23726,2017-07-10,11:00:00,,2017-07-10 11:00:00,26.1415,64.3926
,,23727,2017-07-10,11:10:00,,2017-07-10 11:10:00,26.1201,63.4847
,,23728,2017-07-10,11:20:00,,2017-07-10 11:20:00,26.0772,63.0422
,,23729,2017-07-10,11:30:00,,2017-07-10 11:30:00,26.0879,62.9812
,,23730,2017-07-10,11:40:00,,2017-07-10 11:40:00,26.0557,62.6531
,,23731,2017-07-10,11:50:00,,2017-07-10 11:50:00,26.045,62.3327
,,23732,2017-07-10,12:00:00,,2017-07-10 12:00:00,26.0343,62.2716
,,23733,2017-07-10,12:10:00,,2017-07-10 12:10:00,25.9914,62.0962
,,23734,2017-07-10,12:20:00,,2017-07-10 12:20:00,26.0021,62.6836
,,23735,2017-07-10,12:30:00,,2017-07-10 12:30:00,25.9914,62.5921
,,23736,2017-07-10,12:40:00,,2017-07-10 12:40:00,26.0021,62.9812
,,23737,2017-07-10,12:50:00,,2017-07-10 12:50:00,26.0128,62.7981
,,23738,2017-07-10,13:00:00,,2017-07-10 13:00:00,26.0021,62.4776
,,23739,2017-07-10,13:10:00,,2017-07-10 13:10:00,25.9914,62.5387
,,23740,2017-07-10,13:20:00,,2017-07-10 13:20:00,25.9914,62.1572
,,23741,2017-07-10,13:30:00,,2017-07-10 13:30:00,25.9592,62.9201
,,23742,2017-07-10,13:40:00,,2017-07-10 13:40:00,26.1737,64.4536
,,23743,2017-07-10,13:50:00,,2017-07-10 13:50:00,26.6027,68.1463
,,23744,2017-07-10,14:00:00,,2017-07-10 14:00:00,27.2248,70.0689
,,23745,2017-07-10,14:10:00,,2017-07-10 14:10:00,27.7503,66.834
,,23746,2017-07-10,14:20:00,,2017-07-10 14:20:00,28.1042,68.0242
,,23747,2017-07-10,14:30:00,,2017-07-10 14:30:00,28.4153,69.1534
,,23748,2017-07-10,14:40:00,,2017-07-10 14:40:00,28.6727,68.6574
,,23749,2017-07-10,14:50:00,,2017-07-10 14:50:00,28.8872,66.2389
,,23750,2017-07-10,15:00:00,,2017-07-10 15:00:00,29.0802,67.0858
,,23751,2017-07-10,15:10:00,,2017-07-10 15:10:00,29.0802,67.0553
,,23752,2017-07-10,15:20:00,,2017-07-10 15:20:00,29.1767,64.9724
,,23753,2017-07-10,15:30:00,,2017-07-10 15:30:00,29.1338,67.2536
,,23754,2017-07-10,15:40:00,,2017-07-10 15:40:00,29.0588,69.0084
,,23755,2017-07-10,15:50:00,,2017-07-10 15:50:00,29.048,68.8482
,,23756,2017-07-10,16:00:00,,2017-07-10 16:00:00,27.139,92.0186
,,23757,2017-07-10,16:10:00,,2017-07-10 16:10:00,26.5169,95.3451
,,23758,2017-07-10,16:20:00,,2017-07-10 16:20:00,26.4418,96.3293
,,23759,2017-07-10,16:30:00,,2017-07-10 16:30:00,26.4633,96.8557
,,23760,2017-07-10,16:40:00,,2017-07-10 16:40:00,26.5384,97.1685
,,23761,2017-07-10,16:50:00,,2017-07-10 16:50:00,26.5384,97.0464
,,23762,2017-07-10,17:00:00,,2017-07-10 17:00:00,26.5169,97.0159
,,23763,2017-07-10,17:10:00,,2017-07-10 17:10:00,26.4847,96.7641
,,23764,2017-07-10,17:20:00,,2017-07-10 17:20:00,25.8091,93.6742
,,23765,2017-07-10,17:30:00,,2017-07-10 17:30:00,24.8009,92.0949
,,23766,2017-07-10,17:40:00,,2017-07-10 17:40:00,24.2539,92.0721
,,23767,2017-07-10,17:50:00,,2017-07-10 17:50:00,24.0823,89.829
,,23768,2017-07-10,18:00:00,,2017-07-10 18:00:00,24.2432,88.0742
,,23769,2017-07-10,18:10:00,,2017-07-10 18:10:00,24.7473,87.9369
,,23770,2017-07-10,18:20:00,,2017-07-10 18:20:00,24.8438,85.1674
,,23771,2017-07-10,18:30:00,,2017-07-10 18:30:00,24.8009,84.4045
,,23772,2017-07-10,18:40:00,,2017-07-10 18:40:00,24.8116,84.6334
,,23773,2017-07-10,18:50:00,,2017-07-10 18:50:00,24.8009,83.9849
,,23774,2017-07-10,19:00:00,,2017-07-10 19:00:00,24.7687,84.1527
,,23775,2017-07-10,19:10:00,,2017-07-10 19:10:00,24.7902,84.0154
,,23776,2017-07-10,19:20:00,,2017-07-10 19:20:00,24.7795,83.5882
,,23777,2017-07-10,19:30:00,,2017-07-10 19:30:00,24.7902,83.1075
,,23778,2017-07-10,19:40:00,,2017-07-10 19:40:00,24.8116,82.9397
,,23779,2017-07-10,19:50:00,,2017-07-10 19:50:00,24.8116,82.7718
,,23780,2017-07-10,20:00:00,,2017-07-10 20:00:00,24.8116,82.398
,,23781,2017-07-10,20:10:00,,2017-07-10 20:10:00,24.8224,82.3446
,,23782,2017-07-10,20:20:00,,2017-07-10 20:20:00,24.8116,82.1157
,,23783,2017-07-10,20:30:00,,2017-07-10 20:30:00,24.8116,81.8639
,,23784,2017-07-10,20:40:00,,2017-07-10 20:40:00,24.8009,81.3299
,,23785,2017-07-10,20:50:00,,2017-07-10 20:50:00,24.8438,81.4138
,,23786,2017-07-10,21:00:00,,2017-07-10 21:00:00,24.9082,80.1015
,,23787,2017-07-10,21:10:00,,2017-07-10 21:10:00,24.9725,80.01
,,23788,2017-07-10,21:20:00,,2017-07-10 21:20:00,24.994,79.6514
,,23789,2017-07-10,21:30:00,,2017-07-10 21:30:00,25.0047,79.2699
,,23790,2017-07-10,21:40:00,,2017-07-10 21:40:00,25.0154,78.8274
,,23791,2017-07-10,21:50:00,,2017-07-10 21:50:00,25.0261,78.6291
,,23792,2017-07-10,22:00:00,,2017-07-10 22:00:00,25.0261,79.0487
,,23793,2017-07-10,22:10:00,,2017-07-10 22:10:00,25.0261,78.7664
,,23794,2017-07-10,22:20:00,,2017-07-10 22:20:00,25.0261,78.8274
,,23795,2017-07-10,22:30:00,,2017-07-10 22:30:00,25.0369,78.4231
,,23796,2017-07-10,22:40:00,,2017-07-10 22:40:00,25.0369,78.4612
,,23797,2017-07-10,22:50:00,,2017-07-10 22:50:00,25.0261,78.1866
,,23798,2017-07-10,23:00:00,,2017-07-10 23:00:00,25.0261,78.6596
,,23799,2017-07-10,23:10:00,,2017-07-10 23:10:00,25.0261,77.9653
,,23800,2017-07-10,23:20:00,,2017-07-10 23:20:00,25.0261,77.9958
,,23801,2017-07-10,23:30:00,,2017-07-10 23:30:00,25.0261,78.0797
,,23802,2017-07-10,23:40:00,,2017-07-10 23:40:00,25.0369,78.0492
,,23803,2017-07-10,23:50:00,,2017-07-10 23:50:00,25.0261,77.7212
,,23804,2017-07-11,00:00:00,,2017-07-11 00:00:00,25.0583,78.3391
,,23805,2017-07-11,00:10:00,,2017-07-11 00:10:00,25.0798,77.95
,,23806,2017-07-11,00:20:00,,2017-07-11 00:20:00,25.0583,77.5915
,,23807,2017-07-11,00:30:00,,2017-07-11 00:30:00,25.0583,77.8737
,,23808,2017-07-11,00:40:00,,2017-07-11 00:40:00,25.0798,77.6754
,,23809,2017-07-11,00:50:00,,2017-07-11 00:50:00,25.0798,77.7288
,,23810,2017-07-11,01:00:00,,2017-07-11 01:00:00,25.1012,77.4312
,,23811,2017-07-11,01:10:00,,2017-07-11 01:10:00,25.1334,77.4541
,,23812,2017-07-11,01:20:00,,2017-07-11 01:20:00,25.1012,77.2329
,,23813,2017-07-11,01:30:00,,2017-07-11 01:30:00,25.1227,76.8209
,,23814,2017-07-11,01:40:00,,2017-07-11 01:40:00,25.1119,76.9048
,,23815,2017-07-11,01:50:00,,2017-07-11 01:50:00,25.1441,76.9582
,,23816,2017-07-11,02:00:00,,2017-07-11 02:00:00,25.1119,76.653
,,23817,2017-07-11,02:10:00,,2017-07-11 02:10:00,25.1119,76.5691
,,23818,2017-07-11,02:20:00,,2017-07-11 02:20:00,25.1334,76.2639
,,23819,2017-07-11,02:30:00,,2017-07-11 02:30:00,25.1441,76.2945
,,23820,2017-07-11,02:40:00,,2017-07-11 02:40:00,25.1441,76.2105
,,23821,2017-07-11,02:50:00,,2017-07-11 02:50:00,25.187,76.2945
,,23822,2017-07-11,03:00:00,,2017-07-11 03:00:00,25.187,76.1571
,,23823,2017-07-11,03:10:00,,2017-07-11 03:10:00,25.1763,75.9588
,,23824,2017-07-11,03:20:00,,2017-07-11 03:20:00,25.187,75.9054
,,23825,2017-07-11,03:30:00,,2017-07-11 03:30:00,25.1763,76.0427
,,23826,2017-07-11,03:40:00,,2017-07-11 03:40:00,25.2085,75.9359
,,23827,2017-07-11,03:50:00,,2017-07-11 03:50:00,25.2299,76.0274
,,23828,2017-07-11,04:00:00,,2017-07-11 04:00:00,25.2085,75.5163
,,23829,2017-07-11,04:10:00,,2017-07-11 04:10:00,25.2192,75.6612
,,23830,2017-07-11,04:20:00,,2017-07-11 04:20:00,25.2406,75.6154
,,23831,2017-07-11,04:30:00,,2017-07-11 04:30:00,25.2514,75.0585
,,23832,2017-07-11,04:40:00,,2017-07-11 04:40:00,25.2406,75.0051
,,23833,2017-07-11,04:50:00,,2017-07-11 04:50:00,25.2621,75.089
,,23834,2017-07-11,05:00:00,,2017-07-11 05:00:00,25.2943,75.0356
,,23835,2017-07-11,05:10:00,,2017-07-11 05:10:00,25.3157,75.2263
,,23836,2017-07-11,05:20:00,,2017-07-11 05:20:00,25.3479,74.7304
,,23837,2017-07-11,05:30:00,,2017-07-11 05:30:00,25.3801,74.6618
,,23838,2017-07-11,05:40:00,,2017-07-11 05:40:00,25.423,74.3566
,,23839,2017-07-11,05:50:00,,2017-07-11 05:50:00,25.4122,74.1582
,,23840,2017-07-11,06:00:00,,2017-07-11 06:00:00,25.4122,73.8607
,,23841,2017-07-11,06:10:00,,2017-07-11 06:10:00,25.4015,74.1888
,,23842,2017-07-11,06:20:00,,2017-07-11 06:20:00,25.4015,74.3261
,,23843,2017-07-11,06:30:00,,2017-07-11 06:30:00,25.4551,73.9141
,,23844,2017-07-11,06:40:00,,2017-07-11 06:40:00,25.4444,73.7997
,,23845,2017-07-11,06:50:00,,2017-07-11 06:50:00,25.4551,73.4716
,,23846,2017-07-11,07:00:00,,2017-07-11 07:00:00,25.4659,73.3571
,,23847,2017-07-11,07:10:00,,2017-07-11 07:10:00,25.4659,73.5784
,,23848,2017-07-11,07:20:00,,2017-07-11 07:20:00,25.498,73.4945
,,23849,2017-07-11,07:30:00,,2017-07-11 07:30:00,25.498,73.2198
,,23850,2017-07-11,07:40:00,,2017-07-11 07:40:00,25.5195,72.9986
,,23851,2017-07-11,07:50:00,,2017-07-11 07:50:00,25.5088,73.113
,,23852,2017-07-11,08:00:00,,2017-07-11 08:00:00,25.5195,72.7468
,,23853,2017-07-11,08:10:00,,2017-07-11 08:10:00,25.4873,72.5561
,,23854,2017-07-11,08:20:00,,2017-07-11 08:20:00,25.498,72.6629
,,23855,2017-07-11,08:30:00,,2017-07-11 08:30:00,25.498,72.8841
,,23856,2017-07-11,08:40:00,,2017-07-11 08:40:00,25.5409,72.7773
,,23857,2017-07-11,08:50:00,,2017-07-11 08:50:00,25.5624,72.6095
,,23858,2017-07-11,09:00:00,,2017-07-11 09:00:00,25.5624,72.2204
,,23859,2017-07-11,09:10:00,,2017-07-11 09:10:00,25.5517,72.4721
,,23860,2017-07-11,09:20:00,,2017-07-11 09:20:00,25.8305,75.2111
,,23861,2017-07-11,09:30:00,,2017-07-11 09:30:00,26.3989,75.8062
,,23862,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.9674,76.592
,,23863,2017-07-11,09:50:00,,2017-07-11 09:50:00,27.45,78.3086
,,23864,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.8468,79.8345
,,23865,2017-07-11,10:10:00,,2017-07-11 10:10:00,28.2115,81.1849
,,23866,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.5654,81.7342
,,23867,2017-07-11,10:30:00,,2017-07-11 10:30:00,28.8979,82.3064
,,23868,2017-07-11,10:40:00,,2017-07-11 10:40:00,28.7692,71.7473
,,23869,2017-07-11,10:50:00,,2017-07-11 10:50:00,28.5011,72.907
