#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23454,2017-07-08,13:30:00,,2017-07-08 13:30:00,25.6053,63.8814
,,23455,2017-07-08,13:40:00,,2017-07-08 13:40:00,25.6053,63.7365
,,23456,2017-07-08,13:50:00,,2017-07-08 13:50:00,25.6053,63.9425
,,23457,2017-07-08,14:00:00,,2017-07-08 14:00:00,25.6053,63.8204
,,23458,2017-07-08,14:10:00,,2017-07-08 14:10:00,25.6053,63.5839
,,23459,2017-07-08,14:20:00,,2017-07-08 14:20:00,25.5838,63.5839
,,23460,2017-07-08,14:30:00,,2017-07-08 14:30:00,25.5624,63.7899
,,23461,2017-07-08,14:40:00,,2017-07-08 14:40:00,25.5409,63.8433
,,23462,2017-07-08,14:50:00,,2017-07-08 14:50:00,25.5302,63.9654
,,23463,2017-07-08,15:00:00,,2017-07-08 15:00:00,25.5302,64.2324
,,23464,2017-07-08,15:10:00,,2017-07-08 15:10:00,25.5195,64.1103
,,23465,2017-07-08,15:20:00,,2017-07-08 15:20:00,25.5409,63.9654
,,23466,2017-07-08,15:30:00,,2017-07-08 15:30:00,25.5517,63.9959
,,23467,2017-07-08,15:40:00,,2017-07-08 15:40:00,25.5624,64.4384
,,23468,2017-07-08,15:50:00,,2017-07-08 15:50:00,25.5409,64.1103
,,23469,2017-07-08,16:00:00,,2017-07-08 16:00:00,25.5409,64.0798
,,23470,2017-07-08,16:10:00,,2017-07-08 16:10:00,25.5409,64.0264
,,23471,2017-07-08,16:20:00,,2017-07-08 16:20:00,25.5409,63.9654
,,23472,2017-07-08,16:30:00,,2017-07-08 16:30:00,25.5624,63.9959
,,23473,2017-07-08,16:40:00,,2017-07-08 16:40:00,25.5624,63.9425
,,23474,2017-07-08,16:50:00,,2017-07-08 16:50:00,25.5409,63.9959
,,23475,2017-07-08,17:00:00,,2017-07-08 17:00:00,25.5302,64.0264
,,23476,2017-07-08,17:10:00,,2017-07-08 17:10:00,25.5195,64.2553
,,23477,2017-07-08,17:20:00,,2017-07-08 17:20:00,25.5302,64.0798
,,23478,2017-07-08,17:30:00,,2017-07-08 17:30:00,25.5302,64.1103
,,23479,2017-07-08,17:40:00,,2017-07-08 17:40:00,25.5302,64.0264
,,23480,2017-07-08,17:50:00,,2017-07-08 17:50:00,25.5195,64.3773
,,23481,2017-07-08,18:00:00,,2017-07-08 18:00:00,25.5195,64.0264
,,23482,2017-07-08,18:10:00,,2017-07-08 18:10:00,25.5195,64.2324
,,23483,2017-07-08,18:20:00,,2017-07-08 18:20:00,25.5302,64.2553
,,23484,2017-07-08,18:30:00,,2017-07-08 18:30:00,25.5195,64.3773
,,23485,2017-07-08,18:40:00,,2017-07-08 18:40:00,25.498,64.2553
,,23486,2017-07-08,18:50:00,,2017-07-08 18:50:00,25.5088,64.2019
,,23487,2017-07-08,19:00:00,,2017-07-08 19:00:00,25.5195,64.1408
,,23488,2017-07-08,19:10:00,,2017-07-08 19:10:00,25.498,64.0798
,,23489,2017-07-08,19:20:00,,2017-07-08 19:20:00,25.498,64.1103
,,23490,2017-07-08,19:30:00,,2017-07-08 19:30:00,25.498,64.1714
,,23491,2017-07-08,19:40:00,,2017-07-08 19:40:00,25.4659,64.2553
,,23492,2017-07-08,19:50:00,,2017-07-08 19:50:00,25.4551,64.3163
,,23493,2017-07-08,20:00:00,,2017-07-08 20:00:00,25.4444,64.2324
,,23494,2017-07-08,20:10:00,,2017-07-08 20:10:00,25.4551,64.3468
,,23495,2017-07-08,20:20:00,,2017-07-08 20:20:00,25.4337,64.3468
,,23496,2017-07-08,20:30:00,,2017-07-08 20:30:00,25.4337,64.4613
,,23497,2017-07-08,20:40:00,,2017-07-08 20:40:00,25.4337,64.3163
,,23498,2017-07-08,20:50:00,,2017-07-08 20:50:00,25.423,64.5223
,,23499,2017-07-08,21:00:00,,2017-07-08 21:00:00,25.4122,64.4613
,,23500,2017-07-08,21:10:00,,2017-07-08 21:10:00,25.3801,64.2324
,,23501,2017-07-08,21:20:00,,2017-07-08 21:20:00,25.3157,64.6062
,,23502,2017-07-08,21:30:00,,2017-07-08 21:30:00,25.2621,65.5141
,,23503,2017-07-08,21:40:00,,2017-07-08 21:40:00,25.2085,65.3997
,,23504,2017-07-08,21:50:00,,2017-07-08 21:50:00,25.1763,65.7735
,,23505,2017-07-08,22:00:00,,2017-07-08 22:00:00,25.187,65.5981
,,23506,2017-07-08,22:10:00,,2017-07-08 22:10:00,25.187,65.804
,,23507,2017-07-08,22:20:00,,2017-07-08 22:20:00,25.187,65.6591
,,23508,2017-07-08,22:30:00,,2017-07-08 22:30:00,25.1763,65.5141
,,23509,2017-07-08,22:40:00,,2017-07-08 22:40:00,25.1656,66.1703
,,23510,2017-07-08,22:50:00,,2017-07-08 22:50:00,25.1548,65.7201
,,23511,2017-07-08,23:00:00,,2017-07-08 23:00:00,25.1441,66.0024
,,23512,2017-07-08,23:10:00,,2017-07-08 23:10:00,25.1441,66.361
,,23513,2017-07-08,23:20:00,,2017-07-08 23:20:00,25.1441,66.0329
,,23514,2017-07-08,23:30:00,,2017-07-08 23:30:00,25.1334,65.8651
,,23515,2017-07-08,23:40:00,,2017-07-08 23:40:00,25.1441,65.5675
,,23516,2017-07-08,23:50:00,,2017-07-08 23:50:00,25.1548,65.6591
,,23517,2017-07-09,00:00:00,,2017-07-09 00:00:00,25.1334,65.8651
,,23518,2017-07-09,00:10:00,,2017-07-09 00:10:00,25.1441,65.7201
,,23519,2017-07-09,00:20:00,,2017-07-09 00:20:00,25.1334,65.804
,,23520,2017-07-09,00:30:00,,2017-07-09 00:30:00,25.1227,66.0863
,,23521,2017-07-09,00:40:00,,2017-07-09 00:40:00,25.1012,65.8956
,,23522,2017-07-09,00:50:00,,2017-07-09 00:50:00,25.1119,66.0329
,,23523,2017-07-09,01:00:00,,2017-07-09 01:00:00,25.1012,65.949
,,23524,2017-07-09,01:10:00,,2017-07-09 01:10:00,25.0905,66.2008
,,23525,2017-07-09,01:20:00,,2017-07-09 01:20:00,25.0905,66.0863
,,23526,2017-07-09,01:30:00,,2017-07-09 01:30:00,25.0905,66.1169
,,23527,2017-07-09,01:40:00,,2017-07-09 01:40:00,25.069,66.3076
,,23528,2017-07-09,01:50:00,,2017-07-09 01:50:00,25.069,66.0329
,,23529,2017-07-09,02:00:00,,2017-07-09 02:00:00,25.069,65.949
,,23530,2017-07-09,02:10:00,,2017-07-09 02:10:00,25.0905,66.1397
,,23531,2017-07-09,02:20:00,,2017-07-09 02:20:00,25.0798,66.2008
,,23532,2017-07-09,02:30:00,,2017-07-09 02:30:00,25.069,66.0558
,,23533,2017-07-09,02:40:00,,2017-07-09 02:40:00,25.0583,66.2542
,,23534,2017-07-09,02:50:00,,2017-07-09 02:50:00,25.0476,66.1703
,,23535,2017-07-09,03:00:00,,2017-07-09 03:00:00,25.0369,66.0863
,,23536,2017-07-09,03:10:00,,2017-07-09 03:10:00,25.0369,66.2542
,,23537,2017-07-09,03:20:00,,2017-07-09 03:20:00,25.0261,66.2008
,,23538,2017-07-09,03:30:00,,2017-07-09 03:30:00,25.0261,66.0558
,,23539,2017-07-09,03:40:00,,2017-07-09 03:40:00,25.0261,66.2008
,,23540,2017-07-09,03:50:00,,2017-07-09 03:50:00,25.0261,66.4449
,,23541,2017-07-09,04:00:00,,2017-07-09 04:00:00,25.0261,66.0329
,,23542,2017-07-09,04:10:00,,2017-07-09 04:10:00,25.0261,66.0863
,,23543,2017-07-09,04:20:00,,2017-07-09 04:20:00,25.0154,66.3381
,,23544,2017-07-09,04:30:00,,2017-07-09 04:30:00,25.0154,65.9795
,,23545,2017-07-09,04:40:00,,2017-07-09 04:40:00,25.0154,66.1397
,,23546,2017-07-09,04:50:00,,2017-07-09 04:50:00,25.0154,66.2008
,,23547,2017-07-09,05:00:00,,2017-07-09 05:00:00,25.0476,66.3076
,,23548,2017-07-09,05:10:00,,2017-07-09 05:10:00,25.0905,65.804
,,23549,2017-07-09,05:20:00,,2017-07-09 05:20:00,25.1334,65.7201
,,23550,2017-07-09,05:30:00,,2017-07-09 05:30:00,25.1656,65.4226
,,23551,2017-07-09,05:40:00,,2017-07-09 05:40:00,25.187,65.4226
,,23552,2017-07-09,05:50:00,,2017-07-09 05:50:00,25.187,65.0716
,,23553,2017-07-09,06:00:00,,2017-07-09 06:00:00,25.187,65.1861
,,23554,2017-07-09,06:10:00,,2017-07-09 06:10:00,25.1977,65.4531
,,23555,2017-07-09,06:20:00,,2017-07-09 06:20:00,25.1977,65.4226
,,23556,2017-07-09,06:30:00,,2017-07-09 06:30:00,25.1977,65.1861
,,23557,2017-07-09,06:40:00,,2017-07-09 06:40:00,25.2192,65.2242
,,23558,2017-07-09,06:50:00,,2017-07-09 06:50:00,25.2192,65.2242
,,23559,2017-07-09,07:00:00,,2017-07-09 07:00:00,25.2085,65.1632
,,23560,2017-07-09,07:10:00,,2017-07-09 07:10:00,25.2085,65.2242
,,23561,2017-07-09,07:20:00,,2017-07-09 07:20:00,25.2192,65.1021
,,23562,2017-07-09,07:30:00,,2017-07-09 07:30:00,25.2406,65.2242
,,23563,2017-07-09,07:40:00,,2017-07-09 07:40:00,25.2299,65.3692
,,23564,2017-07-09,07:50:00,,2017-07-09 07:50:00,25.2406,65.1021
,,23565,2017-07-09,08:00:00,,2017-07-09 08:00:00,25.2406,65.1937
,,23566,2017-07-09,08:10:00,,2017-07-09 08:10:00,25.2406,65.3081
,,23567,2017-07-09,08:20:00,,2017-07-09 08:20:00,25.2406,64.9877
,,23568,2017-07-09,08:30:00,,2017-07-09 08:30:00,25.2406,65.0487
,,23569,2017-07-09,08:40:00,,2017-07-09 08:40:00,25.2514,65.0487
,,23570,2017-07-09,08:50:00,,2017-07-09 08:50:00,25.2621,64.9877
,,23571,2017-07-09,09:00:00,,2017-07-09 09:00:00,25.2514,64.9877
,,23572,2017-07-09,09:10:00,,2017-07-09 09:10:00,25.2406,65.2776
,,23573,2017-07-09,09:20:00,,2017-07-09 09:20:00,25.2621,64.9877
,,23574,2017-07-09,09:30:00,,2017-07-09 09:30:00,25.2514,65.0182
,,23575,2017-07-09,09:40:00,,2017-07-09 09:40:00,25.2514,64.8122
,,23576,2017-07-09,09:50:00,,2017-07-09 09:50:00,25.2621,64.9038
,,23577,2017-07-09,10:00:00,,2017-07-09 10:00:00,25.2621,64.9267
,,23578,2017-07-09,10:10:00,,2017-07-09 10:10:00,25.2621,64.7512
,,23579,2017-07-09,10:20:00,,2017-07-09 10:20:00,25.2621,64.8122
,,23580,2017-07-09,10:30:00,,2017-07-09 10:30:00,25.2728,64.9877
,,23581,2017-07-09,10:40:00,,2017-07-09 10:40:00,25.2621,64.9267
,,23582,2017-07-09,10:50:00,,2017-07-09 10:50:00,25.2728,64.6062
,,23583,2017-07-09,11:00:00,,2017-07-09 11:00:00,25.2621,64.4918
,,23584,2017-07-09,11:10:00,,2017-07-09 11:10:00,25.2621,64.5223
,,23585,2017-07-09,11:20:00,,2017-07-09 11:20:00,25.2835,64.7817
,,23586,2017-07-09,11:30:00,,2017-07-09 11:30:00,25.2728,64.6062
,,23587,2017-07-09,11:40:00,,2017-07-09 11:40:00,25.2835,64.5223
,,23588,2017-07-09,11:50:00,,2017-07-09 11:50:00,25.2943,64.3697
,,23589,2017-07-09,12:00:00,,2017-07-09 12:00:00,25.2835,64.2858
,,23590,2017-07-09,12:10:00,,2017-07-09 12:10:00,25.2943,64.6062
,,23591,2017-07-09,12:20:00,,2017-07-09 12:20:00,25.2943,64.4002
,,23592,2017-07-09,12:30:00,,2017-07-09 12:30:00,25.2943,64.5452
,,23593,2017-07-09,12:40:00,,2017-07-09 12:40:00,25.305,64.3697
,,23594,2017-07-09,12:50:00,,2017-07-09 12:50:00,25.3157,64.5452
,,23595,2017-07-09,13:00:00,,2017-07-09 13:00:00,25.3157,64.1408
,,23596,2017-07-09,13:10:00,,2017-07-09 13:10:00,25.305,64.3697
,,23597,2017-07-09,13:20:00,,2017-07-09 13:20:00,25.3157,64.2553
,,23598,2017-07-09,13:30:00,,2017-07-09 13:30:00,25.3157,64.4002
,,23599,2017-07-09,13:40:00,,2017-07-09 13:40:00,25.3372,64.2248
,,23600,2017-07-09,13:50:00,,2017-07-09 13:50:00,25.3157,64.1637
,,23601,2017-07-09,14:00:00,,2017-07-09 14:00:00,25.3264,64.4308
,,23602,2017-07-09,14:10:00,,2017-07-09 14:10:00,25.3157,64.3163
,,23603,2017-07-09,14:20:00,,2017-07-09 14:20:00,25.3264,64.1942
,,23604,2017-07-09,14:30:00,,2017-07-09 14:30:00,25.3157,64.2553
,,23605,2017-07-09,14:40:00,,2017-07-09 14:40:00,25.305,64.0798
,,23606,2017-07-09,14:50:00,,2017-07-09 14:50:00,25.2943,64.2248
,,23607,2017-07-09,15:00:00,,2017-07-09 15:00:00,25.305,64.1942
,,23608,2017-07-09,15:10:00,,2017-07-09 15:10:00,25.3157,64.1942
,,23609,2017-07-09,15:20:00,,2017-07-09 15:20:00,25.305,64.2553
,,23610,2017-07-09,15:30:00,,2017-07-09 15:30:00,25.2835,64.0798
,,23611,2017-07-09,15:40:00,,2017-07-09 15:40:00,25.2835,64.2553
,,23612,2017-07-09,15:50:00,,2017-07-09 15:50:00,25.2728,63.9883
,,23613,2017-07-09,16:00:00,,2017-07-09 16:00:00,25.2835,64.4918
,,23614,2017-07-09,16:10:00,,2017-07-09 16:10:00,25.2835,63.9883
,,23615,2017-07-09,16:20:00,,2017-07-09 16:20:00,25.2943,64.4308
,,23616,2017-07-09,16:30:00,,2017-07-09 16:30:00,25.2728,64.1637
,,23617,2017-07-09,16:40:00,,2017-07-09 16:40:00,25.2621,64.1942
,,23618,2017-07-09,16:50:00,,2017-07-09 16:50:00,25.2835,64.2248
,,23619,2017-07-09,17:00:00,,2017-07-09 17:00:00,25.2943,63.8128
,,23620,2017-07-09,17:10:00,,2017-07-09 17:10:00,25.2835,63.9043
,,23621,2017-07-09,17:20:00,,2017-07-09 17:20:00,25.2943,64.1408
,,23622,2017-07-09,17:30:00,,2017-07-09 17:30:00,25.2835,64.0798
,,23623,2017-07-09,17:40:00,,2017-07-09 17:40:00,25.2835,64.0493
,,23624,2017-07-09,17:50:00,,2017-07-09 17:50:00,25.2835,63.8128
,,23625,2017-07-09,18:00:00,,2017-07-09 18:00:00,25.2835,63.8128
,,23626,2017-07-09,18:10:00,,2017-07-09 18:10:00,25.2835,63.8738
,,23627,2017-07-09,18:20:00,,2017-07-09 18:20:00,25.2621,63.7823
,,23628,2017-07-09,18:30:00,,2017-07-09 18:30:00,25.2621,63.9883
,,23629,2017-07-09,18:40:00,,2017-07-09 18:40:00,25.2835,63.9348
,,23630,2017-07-09,18:50:00,,2017-07-09 18:50:00,25.2728,63.8738
,,23631,2017-07-09,19:00:00,,2017-07-09 19:00:00,25.2621,64.2553
,,23632,2017-07-09,19:10:00,,2017-07-09 19:10:00,25.2621,63.9043
,,23633,2017-07-09,19:20:00,,2017-07-09 19:20:00,25.2621,63.9654
,,23634,2017-07-09,19:30:00,,2017-07-09 19:30:00,25.2621,63.9883
,,23635,2017-07-09,19:40:00,,2017-07-09 19:40:00,25.2514,64.1408
,,23636,2017-07-09,19:50:00,,2017-07-09 19:50:00,25.2299,64.1942
,,23637,2017-07-09,20:00:00,,2017-07-09 20:00:00,25.2406,64.0798
,,23638,2017-07-09,20:10:00,,2017-07-09 20:10:00,25.2406,64.1408
,,23639,2017-07-09,20:20:00,,2017-07-09 20:20:00,25.2192,64.2858
,,23640,2017-07-09,20:30:00,,2017-07-09 20:30:00,25.2192,64.2553
,,23641,2017-07-09,20:40:00,,2017-07-09 20:40:00,25.1977,64.0722
,,23642,2017-07-09,20:50:00,,2017-07-09 20:50:00,25.2085,64.2248
,,23643,2017-07-09,21:00:00,,2017-07-09 21:00:00,25.1977,64.1942
,,23644,2017-07-09,21:10:00,,2017-07-09 21:10:00,25.1977,64.2477
,,23645,2017-07-09,21:20:00,,2017-07-09 21:20:00,25.1334,64.6291
,,23646,2017-07-09,21:30:00,,2017-07-09 21:30:00,25.069,64.8046
,,23647,2017-07-09,21:40:00,,2017-07-09 21:40:00,25.0154,65.2471
,,23648,2017-07-09,21:50:00,,2017-07-09 21:50:00,24.9832,65.2166
,,23649,2017-07-09,22:00:00,,2017-07-09 22:00:00,24.9725,65.27
,,23650,2017-07-09,22:10:00,,2017-07-09 22:10:00,24.9618,65.27
,,23651,2017-07-09,22:20:00,,2017-07-09 22:20:00,24.9403,65.804
,,23652,2017-07-09,22:30:00,,2017-07-09 22:30:00,24.9511,65.7735
,,23653,2017-07-09,22:40:00,,2017-07-09 22:40:00,24.9403,65.476
,,23654,2017-07-09,22:50:00,,2017-07-09 22:50:00,24.9189,65.682
,,23655,2017-07-09,23:00:00,,2017-07-09 23:00:00,24.9296,65.6286
,,23656,2017-07-09,23:10:00,,2017-07-09 23:10:00,24.9189,65.6286
,,23657,2017-07-09,23:20:00,,2017-07-09 23:20:00,24.9296,65.682
,,23658,2017-07-09,23:30:00,,2017-07-09 23:30:00,24.9189,65.537
,,23659,2017-07-09,23:40:00,,2017-07-09 23:40:00,24.9189,65.7735
,,23660,2017-07-09,23:50:00,,2017-07-09 23:50:00,24.9189,65.5675
,,23661,2017-07-10,00:00:00,,2017-07-10 00:00:00,24.9082,65.6286
,,23662,2017-07-10,00:10:00,,2017-07-10 00:10:00,24.9189,65.5675
,,23663,2017-07-10,00:20:00,,2017-07-10 00:20:00,24.876,65.9414
,,23664,2017-07-10,00:30:00,,2017-07-10 00:30:00,24.8653,65.804
,,23665,2017-07-10,00:40:00,,2017-07-10 00:40:00,24.876,66.0253
,,23666,2017-07-10,00:50:00,,2017-07-10 00:50:00,24.8867,65.9109
,,23667,2017-07-10,01:00:00,,2017-07-10 01:00:00,24.876,65.743
,,23668,2017-07-10,01:10:00,,2017-07-10 01:10:00,24.8867,65.7125
,,23669,2017-07-10,01:20:00,,2017-07-10 01:20:00,24.876,65.9948
,,23670,2017-07-10,01:30:00,,2017-07-10 01:30:00,24.876,65.7735
,,23671,2017-07-10,01:40:00,,2017-07-10 01:40:00,24.8867,65.888
,,23672,2017-07-10,01:50:00,,2017-07-10 01:50:00,24.876,65.804
,,23673,2017-07-10,02:00:00,,2017-07-10 02:00:00,24.8653,66.1092
,,23674,2017-07-10,02:10:00,,2017-07-10 02:10:00,24.8653,65.888
,,23675,2017-07-10,02:20:00,,2017-07-10 02:20:00,24.8438,66.1321
,,23676,2017-07-10,02:30:00,,2017-07-10 02:30:00,24.8224,65.9032
,,23677,2017-07-10,02:40:00,,2017-07-10 02:40:00,24.8331,65.7964
,,23678,2017-07-10,02:50:00,,2017-07-10 02:50:00,24.8438,66.0177
,,23679,2017-07-10,03:00:00,,2017-07-10 03:00:00,24.8331,66.0177
,,23680,2017-07-10,03:10:00,,2017-07-10 03:10:00,24.8438,65.9872
,,23681,2017-07-10,03:20:00,,2017-07-10 03:20:00,24.8331,66.1779
,,23682,2017-07-10,03:30:00,,2017-07-10 03:30:00,24.8331,66.0711
,,23683,2017-07-10,03:40:00,,2017-07-10 03:40:00,24.8331,66.2923
,,23684,2017-07-10,03:50:00,,2017-07-10 03:50:00,24.8331,66.2923
,,23685,2017-07-10,04:00:00,,2017-07-10 04:00:00,24.8438,66.2389
,,23686,2017-07-10,04:10:00,,2017-07-10 04:10:00,24.8224,65.9872
,,23687,2017-07-10,04:20:00,,2017-07-10 04:20:00,24.8116,66.4831
,,23688,2017-07-10,04:30:00,,2017-07-10 04:30:00,24.8116,66.1779
,,23689,2017-07-10,04:40:00,,2017-07-10 04:40:00,24.8009,66.2923
,,23690,2017-07-10,04:50:00,,2017-07-10 04:50:00,24.8224,66.4602
,,23691,2017-07-10,05:00:00,,2017-07-10 05:00:00,24.8438,66.0406
,,23692,2017-07-10,05:10:00,,2017-07-10 05:10:00,24.8974,66.1321
,,23693,2017-07-10,05:20:00,,2017-07-10 05:20:00,24.9511,65.5675
,,23694,2017-07-10,05:30:00,,2017-07-10 05:30:00,24.9832,65.1555
,,23695,2017-07-10,05:40:00,,2017-07-10 05:40:00,24.994,65.4455
,,23696,2017-07-10,05:50:00,,2017-07-10 05:50:00,25.0047,65.537
,,23697,2017-07-10,06:00:00,,2017-07-10 06:00:00,25.0047,65.4226
,,23698,2017-07-10,06:10:00,,2017-07-10 06:10:00,25.0154,65.2471
,,23699,2017-07-10,06:20:00,,2017-07-10 06:20:00,25.0261,65.537
,,23700,2017-07-10,06:30:00,,2017-07-10 06:30:00,25.0261,65.3081
,,23701,2017-07-10,06:40:00,,2017-07-10 06:40:00,25.0905,62.4624
,,23702,2017-07-10,06:50:00,,2017-07-10 06:50:00,25.0583,62.8744
,,23703,2017-07-10,07:00:00,,2017-07-10 07:00:00,25.069,63.2558
,,23704,2017-07-10,07:10:00,,2017-07-10 07:10:00,25.1119,63.6373
,,23705,2017-07-10,07:20:00,,2017-07-10 07:20:00,25.1334,63.4847
,,23706,2017-07-10,07:30:00,,2017-07-10 07:30:00,25.1548,63.3703
,,23707,2017-07-10,07:40:00,,2017-07-10 07:40:00,25.1763,63.1643
,,23708,2017-07-10,07:50:00,,2017-07-10 07:50:00,25.1977,63.3092
,,23709,2017-07-10,08:00:00,,2017-07-10 08:00:00,25.1977,63.1338
,,23710,2017-07-10,08:10:00,,2017-07-10 08:10:00,25.1763,63.2558
,,23711,2017-07-10,08:20:00,,2017-07-10 08:20:00,25.1548,63.2558
,,23712,2017-07-10,08:30:00,,2017-07-10 08:30:00,25.1548,63.1643
,,23713,2017-07-10,08:40:00,,2017-07-10 08:40:00,25.187,63.7212
,,23714,2017-07-10,08:50:00,,2017-07-10 08:50:00,25.4122,62.5539
,,23715,2017-07-10,09:00:00,,2017-07-10 09:00:00,25.5838,64.6139
,,23716,2017-07-10,09:10:00,,2017-07-10 09:10:00,25.6267,62.3556
,,23717,2017-07-10,09:20:00,,2017-07-10 09:20:00,25.7876,59.5327
,,23718,2017-07-10,09:30:00,,2017-07-10 09:30:00,25.8734,60.1507
,,23719,2017-07-10,09:40:00,,2017-07-10 09:40:00,25.8091,65.3539
,,23720,2017-07-10,09:50:00,,2017-07-10 09:50:00,25.8305,64.2629
,,23721,2017-07-10,10:00:00,,2017-07-10 10:00:00,25.7554,61.8291
,,23722,2017-07-10,10:10:00,,2017-07-10 10:10:00,25.498,63.8738
,,23723,2017-07-10,10:20:00,,2017-07-10 10:20:00,25.2621,63.5229
,,23724,2017-07-10,10:30:00,,2017-07-10 10:30:00,25.187,63.3092
,,23725,2017-07-10,10:40:00,,2017-07-10 10:40:00,25.1548,64.5757
,,23726,2017-07-10,10:50:00,,2017-07-10 10:50:00,25.1656,64.1027
,,23727,2017-07-10,11:00:00,,2017-07-10 11:00:00,25.1977,63.4313
,,23728,2017-07-10,11:10:00,,2017-07-10 11:10:00,25.1977,61.6994
,,23729,2017-07-10,11:20:00,,2017-07-10 11:20:00,25.187,61.6384
,,23730,2017-07-10,11:30:00,,2017-07-10 11:30:00,25.1977,61.4095
,,23731,2017-07-10,11:40:00,,2017-07-10 11:40:00,25.187,60.349
,,23732,2017-07-10,11:50:00,,2017-07-10 11:50:00,25.2192,60.6161
,,23733,2017-07-10,12:00:00,,2017-07-10 12:00:00,25.2299,59.6776
,,23734,2017-07-10,12:10:00,,2017-07-10 12:10:00,25.2085,60.2346
,,23735,2017-07-10,12:20:00,,2017-07-10 12:20:00,25.2514,61.028
,,23736,2017-07-10,12:30:00,,2017-07-10 12:30:00,25.2728,60.1736
,,23737,2017-07-10,12:40:00,,2017-07-10 12:40:00,25.3157,60.1125
,,23738,2017-07-10,12:50:00,,2017-07-10 12:50:00,25.305,60.4101
,,23739,2017-07-10,13:00:00,,2017-07-10 13:00:00,25.305,60.143
,,23740,2017-07-10,13:10:00,,2017-07-10 13:10:00,25.305,59.8531
,,23741,2017-07-10,13:20:00,,2017-07-10 13:20:00,25.3264,59.7616
,,23742,2017-07-10,13:30:00,,2017-07-10 13:30:00,25.3157,60.7
,,23743,2017-07-10,13:40:00,,2017-07-10 13:40:00,25.5195,66.567
,,23744,2017-07-10,13:50:00,,2017-07-10 13:50:00,25.7447,76.3174
,,23745,2017-07-10,14:00:00,,2017-07-10 14:00:00,26.356,80.4449
,,23746,2017-07-10,14:10:00,,2017-07-10 14:10:00,26.9137,72.7163
,,23747,2017-07-10,14:20:00,,2017-07-10 14:20:00,27.3428,74.6999
,,23748,2017-07-10,14:30:00,,2017-07-10 14:30:00,27.7718,72.6018
,,23749,2017-07-10,14:40:00,,2017-07-10 14:40:00,28.0935,73.7386
,,23750,2017-07-10,14:50:00,,2017-07-10 14:50:00,28.2651,69.5272
,,23751,2017-07-10,15:00:00,,2017-07-10 15:00:00,28.4367,71.2438
,,23752,2017-07-10,15:10:00,,2017-07-10 15:10:00,28.6619,74.8067
,,23753,2017-07-10,15:20:00,,2017-07-10 15:20:00,28.9515,76.2334
,,23754,2017-07-10,15:30:00,,2017-07-10 15:30:00,29.284,76.5691
,,23755,2017-07-10,15:40:00,,2017-07-10 15:40:00,29.5199,76.5386
,,23756,2017-07-10,15:50:00,,2017-07-10 15:50:00,29.6486,76.1724
,,23757,2017-07-10,16:00:00,,2017-07-10 16:00:00,29.713,75.8901
,,23758,2017-07-10,16:10:00,,2017-07-10 16:10:00,29.7773,75.9893
,,23759,2017-07-10,16:20:00,,2017-07-10 16:20:00,29.7881,75.3408
,,23760,2017-07-10,16:30:00,,2017-07-10 16:30:00,29.7881,75.9283
,,23761,2017-07-10,16:40:00,,2017-07-10 16:40:00,29.831,75.0585
,,23762,2017-07-10,16:50:00,,2017-07-10 16:50:00,29.8202,74.6084
,,23763,2017-07-10,17:00:00,,2017-07-10 17:00:00,29.7988,74.6923
,,23764,2017-07-10,17:10:00,,2017-07-10 17:10:00,29.7773,74.7762
,,23765,2017-07-10,17:20:00,,2017-07-10 17:20:00,29.3591,60.0057
,,23766,2017-07-10,17:30:00,,2017-07-10 17:30:00,28.3295,59.9676
,,23767,2017-07-10,17:40:00,,2017-07-10 17:40:00,27.6645,63.0727
,,23768,2017-07-10,17:50:00,,2017-07-10 17:50:00,27.1712,63.4466
,,23769,2017-07-10,18:00:00,,2017-07-10 18:00:00,26.8816,63.4923
,,23770,2017-07-10,18:10:00,,2017-07-10 18:10:00,26.5491,64.6367
,,23771,2017-07-10,18:20:00,,2017-07-10 18:20:00,26.1308,64.3621
,,23772,2017-07-10,18:30:00,,2017-07-10 18:30:00,25.734,65.4455
,,23773,2017-07-10,18:40:00,,2017-07-10 18:40:00,25.4766,67.4291
,,23774,2017-07-10,18:50:00,,2017-07-10 18:50:00,25.2943,67.5588
,,23775,2017-07-10,19:00:00,,2017-07-10 19:00:00,25.187,67.7495
,,23776,2017-07-10,19:10:00,,2017-07-10 19:10:00,25.1119,68.4133
,,23777,2017-07-10,19:20:00,,2017-07-10 19:20:00,25.0369,68.7719
,,23778,2017-07-10,19:30:00,,2017-07-10 19:30:00,24.994,68.7871
,,23779,2017-07-10,19:40:00,,2017-07-10 19:40:00,24.9618,69.0618
,,23780,2017-07-10,19:50:00,,2017-07-10 19:50:00,24.9296,68.6727
,,23781,2017-07-10,20:00:00,,2017-07-10 20:00:00,24.9082,68.894
,,23782,2017-07-10,20:10:00,,2017-07-10 20:10:00,24.8653,69.4204
,,23783,2017-07-10,20:20:00,,2017-07-10 20:20:00,24.8438,69.161
,,23784,2017-07-10,20:30:00,,2017-07-10 20:30:00,24.8331,69.1076
,,23785,2017-07-10,20:40:00,,2017-07-10 20:40:00,24.8009,69.3288
,,23786,2017-07-10,20:50:00,,2017-07-10 20:50:00,24.8009,69.161
,,23787,2017-07-10,21:00:00,,2017-07-10 21:00:00,24.7795,69.2754
